"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:16:00","2019-08-05 17:40:00","3:23"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 14:26:00","2019-08-04 18:03:00","3:37"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:18:00","2019-08-03 17:36:00","3:18"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:17:00","2019-08-02 17:42:00","3:25"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:46:00","2019-08-01 18:14:00","3:27"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:19:00","2019-07-31 17:49:00","3:29"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:10:00","2019-07-30 17:35:00","3:24"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:38:00","2019-07-29 18:28:00","3:50"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:23:00","2019-07-28 17:57:00","3:33"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:19:00","2019-07-27 17:37:00","3:18"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:20:00","2019-07-26 17:50:00","3:30"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:43:00","2019-07-25 18:02:00","3:18"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:14:00","2019-07-24 17:31:00","3:16"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 15:30:00","2019-07-23 18:52:00","3:21"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:14:00","2019-07-22 17:44:00","3:30"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:29:00","2019-07-21 17:59:00","3:30"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 14:16:00","2019-07-20 17:52:00","3:35"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:53:00","2019-07-19 18:15:00","3:21"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:54:00","2019-07-18 18:19:00","3:24"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:29:00","2019-07-17 18:13:00","3:44"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:24:00","2019-07-16 18:09:00","3:44"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:10:00","2019-07-15 17:51:00","3:40"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 14:14:00","2019-07-14 17:59:00","3:44"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:11:00","2019-07-13 18:11:00","3:59"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:12:00","2019-07-12 17:52:00","3:40"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 14:31:00","2019-07-11 18:23:00","3:51"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:12:00","2019-07-10 17:55:00","3:42"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:29:00","2019-07-09 18:09:00","3:39"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 15:35:00","2019-07-08 19:31:00","3:55"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:33:00","2019-07-07 20:16:00","3:42"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:06:00","2019-07-06 18:02:00","3:55"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 14:05:00","2019-07-05 17:56:00","3:50"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 14:19:00","2019-07-04 18:12:00","3:53"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:28:00","2019-07-03 18:17:00","3:48"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 14:20:00","2019-07-02 18:01:00","3:40"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 14:37:00","2019-07-01 18:13:00","3:35"
