"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-09 20:08:00","2019-08-10 07:09:00","11:00"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-08 19:22:00","2019-08-09 06:34:00","11:12"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-07 19:13:00","2019-08-08 06:20:00","11:06"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-06 19:11:00","2019-08-07 06:49:00","11:38"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-05 19:11:00","2019-08-06 06:32:00","11:20"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-04 19:11:00","2019-08-05 06:25:00","11:14"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-03 19:44:00","2019-08-04 06:54:00","11:10"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-02 19:10:00","2019-08-03 06:20:00","11:10"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-01 19:16:00","2019-08-02 06:26:00","11:10"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-31 19:31:00","2019-08-01 06:51:00","11:20"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-30 19:10:00","2019-07-31 06:32:00","11:21"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-29 19:22:00","2019-07-30 06:25:00","11:03"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-28 19:14:00","2019-07-29 06:10:00","10:55"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-27 19:09:00","2019-07-28 06:13:00","11:04"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-26 19:10:00","2019-07-27 06:52:00","11:41"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-25 19:24:00","2019-07-26 06:31:00","11:06"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-24 19:11:00","2019-07-25 06:17:00","11:05"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-23 19:05:00","2019-07-24 06:17:00","11:11"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-22 19:07:00","2019-07-23 06:35:00","11:27"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-21 19:11:00","2019-07-22 06:12:00","11:01"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-20 19:03:00","2019-07-21 05:55:00","10:52"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-19 19:07:00","2019-07-20 05:49:00","10:42"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-18 19:08:00","2019-07-19 05:54:00","10:45"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-17 19:13:00","2019-07-18 05:46:00","10:32"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-16 19:10:00","2019-07-17 06:26:00","11:15"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-15 19:11:00","2019-07-16 05:30:00","10:18"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-14 19:09:00","2019-07-15 05:32:00","10:22"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-13 19:04:00","2019-07-14 05:26:00","10:21"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-12 19:12:00","2019-07-13 05:45:00","10:32"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-11 19:10:00","2019-07-12 05:42:00","10:31"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-10 19:24:00","2019-07-11 06:06:00","10:42"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-09 19:12:00","2019-07-10 05:50:00","10:37"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-08 19:08:00","2019-07-09 05:41:00","10:32"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-07 19:10:00","2019-07-08 05:43:00","10:32"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-06 19:16:00","2019-07-07 05:55:00","10:38"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-05 19:19:00","2019-07-06 05:56:00","10:36"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-04 19:05:00","2019-07-05 05:49:00","10:43"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-03 19:09:00","2019-07-04 05:56:00","10:46"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-02 19:06:00","2019-07-03 05:45:00","10:39"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-01 19:05:00","2019-07-02 05:53:00","10:47"
