"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 15:41:00","2019-08-08 17:46:00","2:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 15:32:00","2019-08-07 17:24:00","1:52"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 16:11:00","2019-08-06 18:15:00","2:04"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 15:02:00","2019-08-05 17:04:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 15:18:00","2019-08-04 17:26:00","2:08"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 16:51:00","2019-08-03 18:47:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 16:48:00","2019-08-02 18:48:00","2:00"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 15:25:00","2019-08-01 17:20:00","1:55"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 15:19:00","2019-07-31 17:13:00","1:54"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 15:45:00","2019-07-30 17:41:00","1:56"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 16:04:00","2019-07-29 18:17:00","2:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 15:23:00","2019-07-28 17:27:00","2:04"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 15:15:00","2019-07-27 17:14:00","1:59"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 15:04:00","2019-07-26 16:57:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 16:00:00","2019-07-25 18:04:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 16:29:00","2019-07-24 18:23:00","1:54"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 15:31:00","2019-07-23 17:34:00","2:03"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 17:01:00","2019-07-22 19:02:00","2:01"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 15:14:00","2019-07-21 17:14:00","2:00"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 15:29:00","2019-07-20 17:22:00","1:53"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 15:38:00","2019-07-19 17:41:00","2:03"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 15:51:00","2019-07-18 17:55:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 15:20:00","2019-07-17 17:23:00","2:03"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 15:36:00","2019-07-16 17:32:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 15:35:00","2019-07-15 17:32:00","1:57"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 15:59:00","2019-07-14 17:55:00","1:56"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 15:23:00","2019-07-13 17:25:00","2:02"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 15:36:00","2019-07-12 17:42:00","2:06"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 16:00:00","2019-07-11 17:56:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 15:05:00","2019-07-10 17:12:00","2:07"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 20:30:00","2019-07-09 22:35:00","2:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 15:10:00","2019-07-08 17:15:00","2:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 15:21:00","2019-07-07 17:20:00","1:59"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 15:11:00","2019-07-06 17:06:00","1:55"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 15:09:00","2019-07-05 17:06:00","1:57"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 16:10:00","2019-07-04 18:14:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 15:15:00","2019-07-03 17:08:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 15:43:00","2019-07-02 17:39:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 15:27:00","2019-07-01 17:41:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 15:15:00","2019-06-30 17:10:00","1:55"
