"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-20 20:33:00","2019-07-20 23:52:00","3:19"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-18 21:06:00","2019-07-19 00:26:00","3:19"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-17 20:56:00","2019-07-18 00:10:00","3:13"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-16 20:58:00","2019-07-17 00:24:00","3:26"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-15 20:55:00","2019-07-16 00:28:00","3:32"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-13 20:23:00","2019-07-13 23:52:00","3:28"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-11 20:55:00","2019-07-12 00:22:00","3:26"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-10 21:00:00","2019-07-11 00:24:00","3:23"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-09 20:54:00","2019-07-10 00:16:00","3:21"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-08 20:48:00","2019-07-09 00:16:00","3:27"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-06 20:22:00","2019-07-06 23:47:00","3:24"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-04 20:55:00","2019-07-05 00:28:00","3:32"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-03 21:03:00","2019-07-04 00:41:00","3:37"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-02 22:48:00","2019-07-03 02:24:00","3:36"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-01 20:53:00","2019-07-02 00:21:00","3:27"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-29 20:25:00","2019-06-29 23:48:00","3:22"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-27 20:56:00","2019-06-28 00:16:00","3:19"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-26 20:53:00","2019-06-27 00:24:00","3:31"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-25 20:51:00","2019-06-26 00:37:00","3:45"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-24 21:27:00","2019-06-25 01:00:00","3:32"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-22 20:38:00","2019-06-23 00:13:00","3:34"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-20 20:59:00","2019-06-21 00:22:00","3:22"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-19 20:50:00","2019-06-20 00:22:00","3:32"
"A306","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-18 20:53:00","2019-06-19 00:25:00","3:32"
