"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:21:00","2019-08-07 12:00:00","2:39"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:04:00","2019-08-06 11:42:00","2:37"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:56:00","2019-08-05 17:40:00","2:44"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:13:00","2019-08-04 11:52:00","2:38"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:38:00","2019-08-03 12:18:00","2:40"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:16:00","2019-08-02 11:56:00","2:39"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:59:00","2019-08-01 11:43:00","2:44"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:39:00","2019-07-31 12:25:00","2:45"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:02:00","2019-07-30 11:46:00","2:44"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:54:00","2019-07-29 15:33:00","2:38"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:58:00","2019-07-28 11:26:00","2:27"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:53:00","2019-07-27 11:23:00","2:30"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:58:00","2019-07-26 11:34:00","2:35"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:06:00","2019-07-25 13:55:00","2:48"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:53:00","2019-07-24 11:30:00","2:36"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:06:00","2019-07-23 11:59:00","2:52"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:27:00","2019-07-22 11:58:00","2:30"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:57:00","2019-07-21 11:23:00","2:25"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:07:00","2019-07-20 11:41:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:57:00","2019-07-19 11:24:00","2:26"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:11:00","2019-07-18 11:47:00","2:35"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:10:00","2019-07-17 11:42:00","2:31"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:51:00","2019-07-16 11:18:00","2:26"
"A320","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:53:00","2019-07-15 11:35:00","2:41"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:58:00","2019-07-14 11:29:00","2:30"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:45:00","2019-07-13 11:16:00","2:30"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 10:03:00","2019-07-12 12:48:00","2:44"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:56:00","2019-07-11 11:31:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:35:00","2019-07-10 12:30:00","2:54"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:06:00","2019-07-09 11:44:00","2:37"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 09:02:00","2019-07-08 11:35:00","2:33"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:54:00","2019-07-07 11:18:00","2:23"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:44:00","2019-07-06 11:15:00","2:30"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 09:01:00","2019-07-05 11:39:00","2:38"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:45:00","2019-07-04 11:21:00","2:35"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 09:00:00","2019-07-03 11:31:00","2:30"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 09:39:00","2019-07-02 12:15:00","2:35"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 08:59:00","2019-07-01 11:37:00","2:37"
