"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:27:00","2019-08-05 19:17:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:16:00","2019-08-04 20:17:00","3:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:14:00","2019-08-03 18:18:00","3:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 15:24:00","2019-08-02 18:24:00","3:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:37:00","2019-08-01 19:43:00","3:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:02:00","2019-07-31 18:59:00","2:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:23:00","2019-07-30 19:15:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:10:00","2019-07-29 18:15:00","3:05"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 15:05:00","2019-07-28 18:11:00","3:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 15:09:00","2019-07-27 18:10:00","3:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:06:00","2019-07-26 18:12:00","3:06"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:07:00","2019-07-25 18:04:00","2:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:10:00","2019-07-24 18:06:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:09:00","2019-07-23 18:11:00","3:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:24:00","2019-07-22 18:39:00","3:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:06:00","2019-07-21 18:04:00","2:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:09:00","2019-07-20 18:03:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:59:00","2019-07-19 18:03:00","3:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:11:00","2019-07-18 18:00:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:01:00","2019-07-17 18:08:00","3:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:06:00","2019-07-16 18:06:00","3:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:11:00","2019-07-15 18:19:00","3:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:38:00","2019-07-14 18:24:00","2:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 15:14:00","2019-07-13 18:06:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:08:00","2019-07-12 17:59:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 15:10:00","2019-07-11 18:14:00","3:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:11:00","2019-07-10 17:59:00","2:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 15:10:00","2019-07-09 18:00:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:55:00","2019-07-08 17:45:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 15:28:00","2019-07-07 18:22:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 15:51:00","2019-07-06 18:54:00","3:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:14:00","2019-07-05 18:10:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 15:17:00","2019-07-04 18:35:00","3:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:38:00","2019-07-03 18:26:00","2:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 16:15:00","2019-07-02 19:08:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 15:18:00","2019-07-01 18:10:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 15:09:00","2019-06-30 18:11:00","3:02"
