"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-07-07 01:55:00","2019-07-07 07:44:00","5:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-07-04 02:01:00","2019-07-04 08:06:00","6:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-07-01 02:02:00","2019-07-01 08:07:00","6:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-30 01:54:00","2019-06-30 07:51:00","5:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-27 02:11:00","2019-06-27 08:02:00","5:50"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-24 02:29:00","2019-06-24 08:28:00","5:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-23 01:59:00","2019-06-23 07:52:00","5:53"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-20 02:12:00","2019-06-20 08:12:00","6:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-17 03:00:00","2019-06-17 09:15:00","6:15"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-16 02:40:00","2019-06-16 08:41:00","6:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-13 02:08:00","2019-06-13 08:07:00","5:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-10 02:14:00","2019-06-10 08:06:00","5:52"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-09 01:56:00","2019-06-09 07:50:00","5:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-06 02:03:00","2019-06-06 08:11:00","6:07"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-03 02:10:00","2019-06-03 08:03:00","5:52"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-06-02 01:58:00","2019-06-02 07:54:00","5:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-05-30 01:59:00","2019-05-30 08:12:00","6:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-05-27 02:06:00","2019-05-27 08:02:00","5:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-05-26 02:00:00","2019-05-26 07:55:00","5:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-05-23 01:53:00","2019-05-23 07:37:00","5:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣島機場 (HIJ / RJOA)","2019-05-20 02:10:00","2019-05-20 08:09:00","5:58"
