"機型","出發地","目的地","起飛","到達","飛行時間"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 19:43:00","2019-08-03 22:10:00","2:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 22:19:00","2019-08-02 00:32:00","2:13"
"B736","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 22:55:00","2019-08-01 01:03:00","2:08"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 19:21:00","2019-07-29 21:40:00","2:19"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 21:37:00","2019-07-29 00:01:00","2:24"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 18:26:00","2019-07-27 20:58:00","2:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 22:35:00","2019-07-26 00:45:00","2:10"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 23:10:00","2019-07-25 01:22:00","2:12"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 18:29:00","2019-07-22 21:01:00","2:32"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 21:27:00","2019-07-21 23:45:00","2:18"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 18:22:00","2019-07-20 20:36:00","2:14"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 22:19:00","2019-07-19 00:48:00","2:29"
"B736","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 23:10:00","2019-07-18 01:13:00","2:02"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 17:59:00","2019-07-15 20:13:00","2:14"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 21:46:00","2019-07-15 00:14:00","2:28"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 18:06:00","2019-07-13 20:20:00","2:14"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 22:28:00","2019-07-12 00:50:00","2:21"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 22:47:00","2019-07-11 01:16:00","2:29"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 18:10:00","2019-07-08 20:29:00","2:19"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 21:24:00","2019-07-07 23:41:00","2:17"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 18:22:00","2019-07-06 20:31:00","2:09"
"A320","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 22:18:00","2019-07-05 00:43:00","2:25"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 22:23:00","2019-07-04 00:39:00","2:16"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 18:26:00","2019-07-01 20:37:00","2:11"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 19:18:00","2019-06-29 21:40:00","2:22"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-26 22:28:00","2019-06-27 00:49:00","2:21"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-22 19:26:00","2019-06-22 21:35:00","2:09"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-19 22:30:00","2019-06-20 00:39:00","2:09"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-17 20:14:00","2019-06-17 22:37:00","2:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 19:28:00","2019-06-15 21:41:00","2:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-13 00:23:00","2019-06-13 02:35:00","2:12"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-10 20:44:00","2019-06-10 23:12:00","2:28"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-08 19:21:00","2019-06-08 21:39:00","2:18"
