"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 14:43:00","2019-08-07 18:12:00","3:29"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 14:46:00","2019-08-06 17:42:00","2:56"
"B773","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 14:51:00","2019-08-05 17:51:00","2:59"
"B773","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 14:47:00","2019-08-04 17:43:00","2:56"
"B773","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 14:38:00","2019-08-03 17:52:00","3:13"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:00:00","2019-08-02 18:23:00","3:23"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 14:46:00","2019-08-01 17:40:00","2:53"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:32:00","2019-07-31 17:37:00","3:05"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 14:44:00","2019-07-30 18:06:00","3:21"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 15:24:00","2019-07-29 18:21:00","2:56"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 14:53:00","2019-07-28 17:59:00","3:06"
"B773","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:50:00","2019-07-27 17:45:00","2:55"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:41:00","2019-07-26 17:44:00","3:02"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:48:00","2019-07-25 17:51:00","3:03"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:46:00","2019-07-24 17:54:00","3:07"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:45:00","2019-07-23 17:44:00","2:59"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:13:00","2019-07-22 18:14:00","3:00"
"B773","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 14:55:00","2019-07-21 17:57:00","3:02"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:48:00","2019-07-20 17:49:00","3:01"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 14:37:00","2019-07-19 17:32:00","2:54"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:29:00","2019-07-18 17:45:00","3:15"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:40:00","2019-07-17 18:10:00","3:30"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 14:54:00","2019-07-16 17:55:00","3:01"
"B773","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:51:00","2019-07-15 17:49:00","2:57"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 14:57:00","2019-07-14 18:11:00","3:13"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 14:58:00","2019-07-13 18:03:00","3:04"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 16:46:00","2019-07-12 19:59:00","3:13"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:39:00","2019-07-11 17:57:00","3:18"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 14:47:00","2019-07-10 17:57:00","3:10"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:37:00","2019-07-09 17:44:00","3:06"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:49:00","2019-07-08 18:06:00","3:16"
"B773","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:49:00","2019-07-07 18:01:00","3:11"
"B773","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:07:00","2019-07-06 18:20:00","3:12"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:16:00","2019-07-05 18:20:00","3:04"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:43:00","2019-07-04 17:42:00","2:59"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:40:00","2019-07-03 17:44:00","3:03"
"A333","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:42:00","2019-07-02 17:40:00","2:58"
"350","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 15:05:00","2019-07-01 18:23:00","3:18"
