"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 05:32:00","2019-07-07 11:43:00","6:11"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 14:50:00","2019-07-01 01:18:00","10:27"
"MD11","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 05:31:00","2019-06-30 11:40:00","6:09"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 16:18:00","2019-06-28 02:35:00","10:16"
"MD11","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 07:29:00","2019-06-27 13:47:00","6:17"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 14:03:00","2019-06-21 00:58:00","10:54"
"MD11","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 05:21:00","2019-06-20 11:22:00","6:01"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 14:21:00","2019-06-14 01:58:00","11:36"
"MD11","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-13 05:25:00","2019-06-13 11:44:00","6:18"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 14:26:00","2019-06-07 00:52:00","10:25"
"MD11","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-06 05:32:00","2019-06-06 11:45:00","6:13"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 14:41:00","2019-06-03 01:34:00","10:53"
"MD11","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-02 05:02:00","2019-06-02 11:19:00","6:16"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 14:36:00","2019-05-31 01:16:00","10:39"
"MD11","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-30 05:32:00","2019-05-30 11:38:00","6:06"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 14:48:00","2019-05-27 01:01:00","10:12"
"MD11","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-26 05:06:00","2019-05-26 11:25:00","6:19"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 14:06:00","2019-05-24 01:01:00","10:55"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 15:08:00","2019-05-20 01:37:00","10:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-16 14:24:00","2019-05-17 00:50:00","10:25"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-12 14:58:00","2019-05-13 01:29:00","10:30"
