"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 21:06:00","2019-07-28 23:05:00","1:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 22:20:00","2019-07-28 00:17:00","1:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 21:42:00","2019-07-26 23:50:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 21:29:00","2019-07-25 23:30:00","2:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 21:39:00","2019-07-24 23:44:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 23:04:00","2019-07-24 01:05:00","2:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 21:54:00","2019-07-22 23:54:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 21:28:00","2019-07-21 23:28:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 22:42:00","2019-07-21 00:51:00","2:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 22:02:00","2019-07-20 00:12:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 23:09:00","2019-07-19 01:49:00","2:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 22:05:00","2019-07-18 00:03:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 22:32:00","2019-07-17 00:36:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 21:07:00","2019-07-15 23:10:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 22:29:00","2019-07-15 00:40:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 23:10:00","2019-07-14 01:18:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 21:54:00","2019-07-13 00:02:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 21:34:00","2019-07-11 23:34:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 21:23:00","2019-07-10 23:28:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 22:46:00","2019-07-10 00:55:00","2:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 22:29:00","2019-07-09 00:49:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 22:19:00","2019-07-08 00:25:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 21:59:00","2019-07-07 00:09:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 23:06:00","2019-07-06 01:12:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 22:49:00","2019-07-05 00:51:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 22:14:00","2019-07-04 00:34:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 03:40:00","2019-07-03 05:39:00","1:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 23:14:00","2019-07-02 01:21:00","2:07"
