"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:02:00","2019-07-23 00:10:00","3:08"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-21 05:36:00","2019-07-21 08:31:00","2:54"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:48:00","2019-07-21 01:50:00","3:02"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:17:00","2019-07-20 00:19:00","3:02"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:25:00","2019-07-19 00:18:00","2:52"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:30:00","2019-07-14 01:40:00","3:09"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:07:00","2019-07-12 00:19:00","3:11"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:08:00","2019-07-11 00:20:00","3:12"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 22:42:00","2019-06-30 01:45:00","3:02"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 21:19:00","2019-06-15 00:32:00","3:13"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 21:02:00","2019-06-14 00:30:00","3:27"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 21:32:00","2019-05-29 00:38:00","3:05"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-11 22:51:00","2019-05-12 02:07:00","3:15"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-05-10 03:27:00","2019-05-10 07:15:00","3:47"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-08 21:54:00","2019-05-09 01:26:00","3:31"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 21:26:00","2019-05-07 00:48:00","3:21"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-04 22:39:00","2019-05-05 01:47:00","3:08"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-02 21:15:00","2019-05-03 00:38:00","3:22"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-01 21:35:00","2019-05-02 01:04:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-04-30 21:22:00","2019-05-01 00:46:00","3:24"
