"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-14 17:06:00","2019-07-14 22:43:00","5:36"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-11 17:17:00","2019-07-11 22:51:00","5:33"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-09 18:27:00","2019-07-10 00:06:00","5:38"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-07 17:22:00","2019-07-07 22:58:00","5:35"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-04 17:56:00","2019-07-04 23:51:00","5:55"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-02 18:48:00","2019-07-03 00:31:00","5:43"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-30 18:35:00","2019-07-01 00:29:00","5:53"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-27 17:11:00","2019-06-27 23:11:00","5:59"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-25 18:27:00","2019-06-26 00:17:00","5:49"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-23 16:59:00","2019-06-23 23:02:00","6:02"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-20 17:23:00","2019-06-20 23:03:00","5:40"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-18 18:37:00","2019-06-19 00:27:00","5:50"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-16 16:52:00","2019-06-16 22:36:00","5:44"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-13 18:29:00","2019-06-14 00:21:00","5:52"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-11 19:09:00","2019-06-12 00:55:00","5:46"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-09 17:08:00","2019-06-09 23:02:00","5:54"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-06 17:00:00","2019-06-06 22:56:00","5:56"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-04 19:20:00","2019-06-05 01:14:00","5:53"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-02 17:09:00","2019-06-02 23:09:00","5:59"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-05-30 17:47:00","2019-05-30 23:39:00","5:52"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-05-28 18:53:00","2019-05-29 00:43:00","5:50"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-05-26 17:17:00","2019-05-26 23:17:00","5:59"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-05-23 17:48:00","2019-05-23 23:44:00","5:55"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-05-21 18:31:00","2019-05-22 00:39:00","6:08"
