"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 20:16:00","2019-07-31 22:00:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 19:36:00","2019-07-30 21:30:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 19:51:00","2019-07-29 21:13:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 19:56:00","2019-07-28 21:20:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 20:00:00","2019-07-27 21:18:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 19:54:00","2019-07-26 21:10:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 19:39:00","2019-07-25 20:51:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 19:54:00","2019-07-24 21:18:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 19:48:00","2019-07-23 21:12:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 20:06:00","2019-07-22 21:21:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 20:06:00","2019-07-21 21:20:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 19:44:00","2019-07-20 21:12:00","1:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 19:38:00","2019-07-19 21:04:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 19:48:00","2019-07-18 21:20:00","1:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 19:50:00","2019-07-17 21:06:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 19:54:00","2019-07-16 21:15:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 19:45:00","2019-07-15 20:58:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-14 19:54:00","2019-07-14 21:20:00","1:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 19:52:00","2019-07-13 21:11:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 19:36:00","2019-07-12 20:59:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 19:57:00","2019-07-11 21:16:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 20:05:00","2019-07-10 21:36:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 19:54:00","2019-07-09 21:15:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-08 19:50:00","2019-07-08 21:04:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-07 19:35:00","2019-07-07 20:57:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 19:39:00","2019-07-06 20:55:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-05 19:54:00","2019-07-05 21:14:00","1:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-04 19:54:00","2019-07-04 21:07:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 19:41:00","2019-07-03 21:11:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-02 20:20:00","2019-07-02 21:32:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-01 20:01:00","2019-07-01 21:20:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-30 20:26:00","2019-06-30 21:43:00","1:16"
