"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-27 18:14:00","2019-07-27 19:43:00","1:29"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-26 18:23:00","2019-07-26 19:53:00","1:30"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-25 18:18:00","2019-07-25 19:40:00","1:22"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-24 18:38:00","2019-07-24 19:59:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-23 18:16:00","2019-07-23 19:34:00","1:18"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-22 18:32:00","2019-07-22 19:49:00","1:16"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-21 18:13:00","2019-07-21 19:46:00","1:33"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-20 18:35:00","2019-07-20 20:03:00","1:28"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-19 18:09:00","2019-07-19 19:39:00","1:30"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-18 18:48:00","2019-07-18 20:04:00","1:15"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-17 18:10:00","2019-07-17 19:41:00","1:31"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-16 19:06:00","2019-07-16 20:38:00","1:32"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-15 19:23:00","2019-07-15 20:43:00","1:20"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-14 18:16:00","2019-07-14 19:33:00","1:17"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-13 18:13:00","2019-07-13 19:35:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-12 19:12:00","2019-07-12 20:51:00","1:38"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-11 18:42:00","2019-07-11 19:59:00","1:17"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-10 18:08:00","2019-07-10 19:37:00","1:28"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-09 18:09:00","2019-07-09 19:30:00","1:20"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-08 18:35:00","2019-07-08 19:56:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-07 18:21:00","2019-07-07 19:40:00","1:19"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-06 18:15:00","2019-07-06 19:27:00","1:11"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-05 19:31:00","2019-07-05 20:55:00","1:24"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-04 18:09:00","2019-07-04 19:29:00","1:20"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-03 18:19:00","2019-07-03 19:45:00","1:26"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-02 19:04:00","2019-07-02 20:34:00","1:30"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-01 18:20:00","2019-07-01 19:41:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-06-30 18:38:00","2019-06-30 20:05:00","1:27"
