"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 14:03:00","2019-07-04 15:34:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 14:15:00","2019-07-02 15:51:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-30 12:59:00","2019-06-30 14:35:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-29 13:08:00","2019-06-29 14:43:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-22 12:59:00","2019-06-22 14:38:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-16 14:01:00","2019-06-16 15:31:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-09 13:05:00","2019-06-09 14:48:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-08 13:03:00","2019-06-08 14:38:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-06 13:05:00","2019-06-06 14:49:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-01 13:13:00","2019-06-01 14:48:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-30 12:55:00","2019-05-30 14:37:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-28 14:49:00","2019-05-28 16:23:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-26 13:29:00","2019-05-26 15:01:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-23 13:19:00","2019-05-23 15:04:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-21 13:33:00","2019-05-21 15:19:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-18 13:32:00","2019-05-18 15:18:00","1:46"
