"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 20:35:00","2019-07-30 22:38:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 21:35:00","2019-07-29 23:35:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 20:39:00","2019-07-28 22:48:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 20:43:00","2019-07-27 22:56:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 20:59:00","2019-07-26 23:03:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 20:35:00","2019-07-25 22:44:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 20:45:00","2019-07-24 22:54:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 21:11:00","2019-07-23 23:15:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 20:54:00","2019-07-22 23:04:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 20:22:00","2019-07-21 22:22:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 21:10:00","2019-07-20 23:09:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 22:11:00","2019-07-20 00:19:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 02:50:00","2019-07-19 04:58:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 20:44:00","2019-07-17 22:51:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 20:41:00","2019-07-16 22:52:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 20:40:00","2019-07-15 22:49:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 20:58:00","2019-07-14 23:05:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 20:45:00","2019-07-13 22:45:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 20:42:00","2019-07-12 22:42:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 20:42:00","2019-07-11 22:49:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 21:36:00","2019-07-10 23:44:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 20:36:00","2019-07-09 22:35:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 20:31:00","2019-07-08 22:38:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 20:36:00","2019-07-07 22:38:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 20:28:00","2019-07-06 22:46:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 20:41:00","2019-07-05 22:36:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 20:34:00","2019-07-04 22:44:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 20:35:00","2019-07-03 22:39:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 20:58:00","2019-07-02 23:12:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 21:06:00","2019-07-01 23:15:00","2:08"
