"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:08:00","2019-08-10 00:25:00","2:17"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 01:15:00","2019-08-09 03:19:00","2:04"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 00:59:00","2019-08-08 03:10:00","2:11"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:59:00","2019-08-07 03:14:00","2:15"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:32:00","2019-08-06 00:54:00","2:22"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:30:00","2019-08-05 00:43:00","2:13"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:45:00","2019-08-04 02:02:00","2:17"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 01:52:00","2019-08-03 03:56:00","2:04"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 06:34:00","2019-08-02 08:53:00","2:19"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 01:36:00","2019-08-01 03:48:00","2:12"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 02:29:00","2019-07-31 05:06:00","2:37"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 02:25:00","2019-07-30 04:34:00","2:09"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:30:00","2019-07-29 00:57:00","2:27"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:20:00","2019-07-28 00:28:00","2:08"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 02:05:00","2019-07-27 04:12:00","2:07"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:30:00","2019-07-26 00:55:00","2:25"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 01:33:00","2019-07-25 03:41:00","2:08"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 02:03:00","2019-07-24 04:26:00","2:23"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:36:00","2019-07-23 03:51:00","2:15"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:53:00","2019-07-22 02:08:00","2:15"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:31:00","2019-07-21 01:40:00","2:09"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:16:00","2019-07-20 02:23:00","2:07"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:30:00","2019-07-19 01:46:00","2:16"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 01:39:00","2019-07-18 03:43:00","2:04"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:53:00","2019-07-17 02:05:00","2:12"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:31:00","2019-07-16 01:41:00","2:10"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 00:06:00","2019-07-15 02:20:00","2:14"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:59:00","2019-07-14 01:24:00","2:25"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 03:05:00","2019-07-13 05:12:00","2:07"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:38:00","2019-07-12 03:46:00","2:08"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 03:35:00","2019-07-11 05:42:00","2:07"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 02:29:00","2019-07-10 04:44:00","2:15"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 00:29:00","2019-07-09 02:42:00","2:13"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 00:30:00","2019-07-08 02:41:00","2:11"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:52:00","2019-07-07 02:08:00","2:16"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:49:00","2019-07-06 01:03:00","2:14"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 01:29:00","2019-07-05 03:46:00","2:17"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 01:13:00","2019-07-04 03:38:00","2:25"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 02:40:00","2019-07-03 05:05:00","2:25"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 00:55:00","2019-07-02 03:13:00","2:18"
