"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:40:00","2019-08-01 12:42:00","4:02"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:33:00","2019-07-31 12:25:00","3:52"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:37:00","2019-07-30 12:27:00","3:50"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:27:00","2019-07-29 12:10:00","3:43"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:38:00","2019-07-28 12:15:00","3:37"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:36:00","2019-07-27 12:11:00","3:35"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:34:00","2019-07-26 12:21:00","3:47"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:44:00","2019-07-25 12:23:00","3:39"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:39:00","2019-07-24 12:48:00","4:09"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:46:00","2019-07-23 12:35:00","3:49"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:49:00","2019-07-22 12:34:00","3:45"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:40:00","2019-07-21 12:27:00","3:47"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:52:00","2019-07-20 12:46:00","3:54"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:52:00","2019-07-19 12:42:00","3:49"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:34:00","2019-07-18 12:24:00","3:50"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:49:00","2019-07-17 12:39:00","3:50"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:36:00","2019-07-16 12:38:00","4:02"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:59:00","2019-07-15 13:03:00","4:04"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:39:00","2019-07-14 12:45:00","4:06"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:55:00","2019-07-13 13:00:00","4:05"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:36:00","2019-07-12 12:57:00","4:21"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:31:00","2019-07-11 12:45:00","4:14"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:37:00","2019-07-10 13:08:00","4:31"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:32:00","2019-07-09 12:39:00","4:07"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:45:00","2019-07-08 12:51:00","4:06"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:48:00","2019-07-07 12:57:00","4:09"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:37:00","2019-07-06 12:43:00","4:06"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:32:00","2019-07-05 12:45:00","4:13"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:35:00","2019-07-04 12:37:00","4:02"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:43:00","2019-07-03 12:49:00","4:06"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:38:00","2019-07-02 12:53:00","4:15"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:06:00","2019-07-01 13:12:00","4:05"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 08:36:00","2019-06-30 12:34:00","3:58"
