"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-12 00:42:00","2019-08-12 12:58:00","12:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-11 01:38:00","2019-08-11 13:36:00","11:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-10 02:05:00","2019-08-10 13:49:00","11:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-09 00:38:00","2019-08-09 12:44:00","12:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-08 00:43:00","2019-08-08 12:49:00","12:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-07 00:43:00","2019-08-07 12:57:00","12:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-06 00:22:00","2019-08-06 12:43:00","12:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-05 00:47:00","2019-08-05 13:00:00","12:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-04 00:40:00","2019-08-04 12:44:00","12:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-03 00:27:00","2019-08-03 12:32:00","12:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-02 00:40:00","2019-08-02 12:47:00","12:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-01 00:40:00","2019-08-01 12:51:00","12:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-31 00:25:00","2019-07-31 12:36:00","12:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-30 00:44:00","2019-07-30 13:05:00","12:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-29 01:18:00","2019-07-29 13:14:00","11:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-28 00:37:00","2019-07-28 12:30:00","11:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-27 00:36:00","2019-07-27 12:55:00","12:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-26 01:00:00","2019-07-26 13:03:00","12:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-25 00:21:00","2019-07-25 12:29:00","12:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-24 00:22:00","2019-07-24 12:33:00","12:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-23 00:24:00","2019-07-23 12:18:00","11:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-22 00:52:00","2019-07-22 12:46:00","11:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-21 00:28:00","2019-07-21 12:27:00","11:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-20 00:18:00","2019-07-20 11:51:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-19 00:22:00","2019-07-19 12:07:00","11:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-18 00:31:00","2019-07-18 12:03:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-17 00:37:00","2019-07-17 11:51:00","11:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-16 00:32:00","2019-07-16 11:37:00","11:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-15 00:13:00","2019-07-15 11:20:00","11:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-14 00:07:00","2019-07-14 11:22:00","11:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-13 00:14:00","2019-07-13 11:39:00","11:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-12 00:37:00","2019-07-12 11:56:00","11:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-11 00:37:00","2019-07-11 12:00:00","11:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-10 00:28:00","2019-07-10 11:55:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-09 00:21:00","2019-07-09 11:41:00","11:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-08 00:33:00","2019-07-08 11:56:00","11:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-07 00:37:00","2019-07-07 12:08:00","11:30"
