"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 14:26:00","2019-07-29 18:16:00","3:49"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 14:36:00","2019-07-28 18:25:00","3:49"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 16:25:00","2019-07-26 20:20:00","3:55"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 14:57:00","2019-07-25 18:40:00","3:43"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 14:34:00","2019-07-24 18:16:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 15:01:00","2019-07-23 18:40:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 14:27:00","2019-07-22 18:19:00","3:51"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 14:41:00","2019-07-21 18:28:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 14:35:00","2019-07-20 18:32:00","3:56"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 14:26:00","2019-07-19 18:17:00","3:51"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 14:46:00","2019-07-18 18:51:00","4:04"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 14:33:00","2019-07-17 18:32:00","3:58"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 14:27:00","2019-07-16 18:23:00","3:55"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 14:23:00","2019-07-15 18:29:00","4:06"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 14:40:00","2019-07-14 18:56:00","4:16"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 14:38:00","2019-07-13 18:33:00","3:54"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 14:29:00","2019-07-12 18:16:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 14:37:00","2019-07-11 18:23:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 14:29:00","2019-07-10 18:28:00","3:59"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 14:56:00","2019-07-09 18:59:00","4:03"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 14:40:00","2019-07-08 18:34:00","3:54"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 14:24:00","2019-07-07 18:16:00","3:52"
"A321","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 14:39:00","2019-07-06 18:36:00","3:57"
