"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 19:03:00","2019-08-12 06:18:00","11:15"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:25:00","2019-08-11 04:40:00","11:15"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:12:00","2019-08-10 04:39:00","11:26"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 02:12:00","2019-08-09 13:53:00","11:40"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:06:00","2019-08-08 04:29:00","11:23"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:05:00","2019-08-07 04:10:00","11:04"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:14:00","2019-08-06 03:56:00","10:42"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:13:00","2019-08-05 04:10:00","10:57"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:10:00","2019-08-04 04:17:00","11:06"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:18:00","2019-08-03 04:44:00","11:25"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:11:00","2019-08-02 04:32:00","11:21"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:06:00","2019-08-01 04:03:00","10:56"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:10:00","2019-07-31 04:22:00","11:12"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:07:00","2019-07-30 04:27:00","11:19"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:08:00","2019-07-29 04:39:00","11:30"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:10:00","2019-07-28 04:43:00","11:33"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:30:00","2019-07-27 04:35:00","11:05"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:09:00","2019-07-26 04:20:00","11:10"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:11:00","2019-07-25 03:59:00","10:47"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:11:00","2019-07-24 04:07:00","10:56"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:24:00","2019-07-23 04:29:00","11:04"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:15:00","2019-07-22 04:09:00","10:53"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:11:00","2019-07-21 04:04:00","10:53"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:08:00","2019-07-20 04:12:00","11:04"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:21:00","2019-07-19 04:54:00","11:32"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:11:00","2019-07-18 04:14:00","11:03"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:15:00","2019-07-17 04:25:00","11:10"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:36:00","2019-07-16 04:44:00","11:07"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:08:00","2019-07-15 04:28:00","11:19"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:06:00","2019-07-14 04:15:00","11:08"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:11:00","2019-07-13 04:21:00","11:10"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 17:26:00","2019-07-12 04:29:00","11:03"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:32:00","2019-07-11 04:21:00","10:49"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:14:00","2019-07-10 04:14:00","10:59"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:15:00","2019-07-09 04:26:00","11:10"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 17:19:00","2019-07-08 04:36:00","11:17"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:32:00","2019-07-07 04:38:00","11:05"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:18:00","2019-07-06 04:46:00","11:27"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:19:00","2019-07-05 04:58:00","11:38"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:25:00","2019-07-04 05:04:00","11:39"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:21:00","2019-07-03 04:37:00","11:15"
