"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 19:37:00","2019-07-17 23:39:00","4:01"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:08:00","2019-07-15 06:53:00","7:44"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 17:14:00","2019-07-14 21:11:00","3:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:08:00","2019-07-11 06:50:00","7:42"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 17:56:00","2019-07-10 21:47:00","3:51"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:05:00","2019-07-08 10:11:00","8:05"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 19:47:00","2019-07-07 23:55:00","4:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-03 22:53:00","2019-07-04 07:21:00","8:28"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 17:41:00","2019-07-03 21:39:00","3:58"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-06-29 01:32:00","2019-06-29 13:18:00","11:45"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-06-23 17:56:00","2019-06-24 05:38:00","11:42"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-06-21 17:47:00","2019-06-22 05:32:00","11:45"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-20 06:20:00","2019-06-20 14:51:00","8:30"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 00:47:00","2019-06-20 05:07:00","4:19"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-06-16 20:32:00","2019-06-17 08:26:00","11:54"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-06-15 02:20:00","2019-06-15 13:37:00","11:16"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-10 16:15:00","2019-06-11 00:19:00","8:03"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-10 10:39:00","2019-06-10 15:00:00","4:20"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-03 01:33:00","2019-06-03 09:49:00","8:16"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-02 20:13:00","2019-06-03 00:07:00","3:54"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-06-01 10:11:00","2019-06-01 21:59:00","11:47"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-05-29 23:01:00","2019-05-30 07:15:00","8:13"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-29 17:51:00","2019-05-29 21:53:00","4:01"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-05-26 23:45:00","2019-05-27 07:50:00","8:04"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-26 18:25:00","2019-05-26 22:33:00","4:07"
