"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 23:36:00","2019-07-19 03:02:00","3:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 23:18:00","2019-07-18 02:48:00","3:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 00:22:00","2019-07-17 03:54:00","3:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 22:59:00","2019-07-16 02:34:00","3:35"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 23:43:00","2019-07-15 03:13:00","3:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 23:44:00","2019-07-14 03:11:00","3:26"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 23:36:00","2019-07-13 03:06:00","3:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 23:12:00","2019-07-12 02:48:00","3:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 23:13:00","2019-07-11 02:45:00","3:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 23:06:00","2019-07-10 02:34:00","3:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 22:40:00","2019-07-09 02:05:00","3:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 23:56:00","2019-07-08 03:19:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 22:59:00","2019-07-07 02:26:00","3:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 23:02:00","2019-07-06 02:29:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 23:00:00","2019-07-05 02:22:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 23:38:00","2019-07-04 02:59:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 23:04:00","2019-07-03 02:30:00","3:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 22:36:00","2019-07-02 01:55:00","3:19"
