"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-18 07:36:00","2019-06-18 10:03:00","2:26"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-16 07:45:00","2019-06-16 10:19:00","2:33"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-14 07:55:00","2019-06-14 10:36:00","2:40"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-11 08:24:00","2019-06-11 10:56:00","2:31"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-09 07:39:00","2019-06-09 10:17:00","2:38"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-07 07:33:00","2019-06-07 10:05:00","2:32"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-04 07:44:00","2019-06-04 10:24:00","2:39"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-02 07:41:00","2019-06-02 10:18:00","2:36"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-05-31 07:33:00","2019-05-31 10:04:00","2:30"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-05-28 08:23:00","2019-05-28 11:06:00","2:42"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-05-26 07:34:00","2019-05-26 10:06:00","2:31"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-05-24 07:35:00","2019-05-24 10:10:00","2:34"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-05-21 07:43:00","2019-05-21 10:12:00","2:28"
