"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 17:19:00","2019-08-16 18:39:00","1:20"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:43:00","2019-08-16 15:10:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 17:26:00","2019-08-15 18:51:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 17:17:00","2019-08-14 18:34:00","1:16"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:08:00","2019-08-14 15:31:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 17:23:00","2019-08-13 18:48:00","1:24"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:27:00","2019-08-13 14:59:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 17:33:00","2019-08-12 18:59:00","1:25"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:28:00","2019-08-12 14:54:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 18:03:00","2019-08-11 19:20:00","1:16"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:59:00","2019-08-11 16:27:00","1:27"
"B735","福岡機場 (FUK / RJFF)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 18:28:00","2019-08-09 22:50:00","4:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 17:26:00","2019-08-08 18:51:00","1:24"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:15:00","2019-08-08 14:36:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 17:22:00","2019-08-07 18:49:00","1:26"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:07:00","2019-08-07 14:31:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 17:37:00","2019-08-06 18:50:00","1:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 17:20:00","2019-08-05 18:32:00","1:11"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:06:00","2019-08-05 14:29:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 17:21:00","2019-08-04 18:44:00","1:22"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:41:00","2019-08-04 16:00:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 17:48:00","2019-08-03 19:01:00","1:12"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:01:00","2019-08-03 14:26:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 19:34:00","2019-08-02 20:55:00","1:20"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:09:00","2019-08-02 14:34:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 17:25:00","2019-08-01 18:52:00","1:26"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:06:00","2019-08-01 14:27:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 17:30:00","2019-07-31 18:51:00","1:20"
"A332","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:11:00","2019-07-31 14:35:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 17:27:00","2019-07-30 18:48:00","1:20"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 13:08:00","2019-07-30 14:29:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 17:28:00","2019-07-29 18:49:00","1:21"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 13:20:00","2019-07-29 14:46:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 17:18:00","2019-07-28 18:38:00","1:19"
"A332","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:06:00","2019-07-28 14:25:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 17:40:00","2019-07-27 18:53:00","1:12"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 13:06:00","2019-07-27 14:25:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 17:58:00","2019-07-26 19:12:00","1:13"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:36:00","2019-07-26 15:00:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 17:48:00","2019-07-25 19:17:00","1:28"
"A332","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:18:00","2019-07-25 14:44:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 17:40:00","2019-07-24 18:56:00","1:15"
"A332","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:40:00","2019-07-24 16:04:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 17:40:00","2019-07-23 18:58:00","1:17"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:58:00","2019-07-23 14:22:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 17:25:00","2019-07-22 18:41:00","1:15"
"A332","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:15:00","2019-07-22 14:39:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 17:28:00","2019-07-21 18:50:00","1:21"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:24:00","2019-07-21 14:46:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 17:19:00","2019-07-20 18:32:00","1:12"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:36:00","2019-07-20 15:06:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 17:16:00","2019-07-19 18:37:00","1:20"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:47:00","2019-07-19 15:16:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 17:26:00","2019-07-18 18:54:00","1:27"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:00:00","2019-07-18 14:21:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 17:41:00","2019-07-17 19:07:00","1:25"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:09:00","2019-07-17 14:37:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 17:32:00","2019-07-16 18:57:00","1:24"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:56:00","2019-07-16 14:25:00","1:28"
