"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-26 10:28:00","2019-07-26 11:28:00","1:00"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-25 10:27:00","2019-07-25 11:24:00","0:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-24 10:29:00","2019-07-24 11:37:00","1:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-23 10:26:00","2019-07-23 11:29:00","1:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-22 10:40:00","2019-07-22 11:45:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-21 11:10:00","2019-07-21 12:21:00","1:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-20 10:23:00","2019-07-20 11:29:00","1:06"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-19 10:35:00","2019-07-19 11:42:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-18 10:35:00","2019-07-18 11:34:00","0:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-17 10:24:00","2019-07-17 11:23:00","0:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-16 10:27:00","2019-07-16 11:24:00","0:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-15 10:29:00","2019-07-15 11:31:00","1:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-14 10:26:00","2019-07-14 11:31:00","1:04"
"A321","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-13 10:44:00","2019-07-13 11:59:00","1:14"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-12 10:30:00","2019-07-12 11:32:00","1:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-11 10:36:00","2019-07-11 11:44:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-10 10:23:00","2019-07-10 11:26:00","1:03"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-09 10:33:00","2019-07-09 11:33:00","0:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-08 12:05:00","2019-07-08 13:18:00","1:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-07 10:26:00","2019-07-07 11:31:00","1:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-06 10:26:00","2019-07-06 11:34:00","1:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-05 10:24:00","2019-07-05 11:26:00","1:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-04 10:34:00","2019-07-04 11:41:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-03 10:29:00","2019-07-03 11:38:00","1:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-02 10:46:00","2019-07-02 11:56:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-01 10:35:00","2019-07-01 11:52:00","1:16"
