"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 17:09:00","2019-08-06 18:25:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 13:54:00","2019-08-06 16:01:00","2:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 18:01:00","2019-08-05 19:00:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 13:40:00","2019-08-05 15:46:00","2:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 17:30:00","2019-08-04 18:29:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 14:09:00","2019-08-04 16:08:00","1:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 18:33:00","2019-08-03 19:35:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 14:38:00","2019-08-03 16:48:00","2:09"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 19:18:00","2019-08-02 20:34:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 15:30:00","2019-08-02 17:34:00","2:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 18:21:00","2019-08-01 19:13:00","0:51"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 15:00:00","2019-08-01 17:19:00","2:18"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 18:14:00","2019-07-31 19:18:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 13:46:00","2019-07-31 15:52:00","2:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 17:18:00","2019-07-30 18:23:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 13:59:00","2019-07-30 16:18:00","2:18"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 19:31:00","2019-07-29 20:31:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 15:35:00","2019-07-29 17:45:00","2:09"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 17:22:00","2019-07-28 18:45:00","1:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 13:50:00","2019-07-28 15:54:00","2:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 17:37:00","2019-07-27 18:46:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 14:11:00","2019-07-27 16:25:00","2:13"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 17:47:00","2019-07-26 18:53:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 14:37:00","2019-07-26 16:54:00","2:16"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 18:13:00","2019-07-25 19:20:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 14:39:00","2019-07-25 16:54:00","2:14"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 17:24:00","2019-07-24 18:28:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 14:01:00","2019-07-24 16:12:00","2:10"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 17:13:00","2019-07-23 18:21:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 14:09:00","2019-07-23 16:12:00","2:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 17:39:00","2019-07-22 18:58:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 14:32:00","2019-07-22 16:39:00","2:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 17:35:00","2019-07-21 18:37:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 13:55:00","2019-07-21 16:08:00","2:12"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 17:01:00","2019-07-20 18:09:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 13:50:00","2019-07-20 15:56:00","2:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 17:05:00","2019-07-19 18:18:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 13:53:00","2019-07-19 16:03:00","2:09"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 17:29:00","2019-07-18 18:41:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 13:48:00","2019-07-18 15:49:00","2:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 18:32:00","2019-07-17 19:51:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 15:11:00","2019-07-17 17:29:00","2:18"
