"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 06:16:00","2019-08-02 07:21:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 07:50:00","2019-08-01 08:52:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 06:35:00","2019-07-31 07:39:00","1:04"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 06:08:00","2019-07-30 07:10:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 06:03:00","2019-07-29 07:11:00","1:08"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 06:10:00","2019-07-28 07:22:00","1:12"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 05:57:00","2019-07-27 06:59:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 06:08:00","2019-07-26 07:15:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 06:04:00","2019-07-25 07:14:00","1:09"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 06:11:00","2019-07-24 07:17:00","1:06"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 05:57:00","2019-07-23 07:05:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 05:57:00","2019-07-22 07:08:00","1:10"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 06:04:00","2019-07-21 07:09:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 06:05:00","2019-07-20 07:12:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 05:55:00","2019-07-19 07:06:00","1:10"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 06:16:00","2019-07-18 07:25:00","1:09"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 06:11:00","2019-07-17 07:16:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 06:04:00","2019-07-16 07:18:00","1:14"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 06:06:00","2019-07-15 07:13:00","1:06"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 05:59:00","2019-07-14 07:03:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 05:55:00","2019-07-13 07:05:00","1:09"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 05:56:00","2019-07-12 07:04:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 06:03:00","2019-07-11 07:10:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 06:09:00","2019-07-10 07:15:00","1:06"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 05:57:00","2019-07-09 07:08:00","1:10"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 06:13:00","2019-07-08 07:19:00","1:06"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 06:10:00","2019-07-07 07:21:00","1:11"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 06:05:00","2019-07-06 07:12:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 06:13:00","2019-07-05 07:20:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 06:08:00","2019-07-04 07:12:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 06:05:00","2019-07-03 07:10:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 06:14:00","2019-07-02 07:17:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 06:18:00","2019-07-01 07:21:00","1:02"
