"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-10 20:05:00","2019-08-10 23:25:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-08 18:55:00","2019-08-08 22:08:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-07 19:28:00","2019-08-07 22:43:00","3:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-06 19:02:00","2019-08-06 22:24:00","3:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-05 19:34:00","2019-08-05 22:50:00","3:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-04 19:25:00","2019-08-04 22:51:00","3:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-03 19:53:00","2019-08-03 23:13:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-02 21:13:00","2019-08-03 00:36:00","3:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-01 19:44:00","2019-08-01 23:16:00","3:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-31 19:12:00","2019-07-31 22:48:00","3:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-30 19:06:00","2019-07-30 22:22:00","3:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-29 19:35:00","2019-07-29 22:50:00","3:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-28 19:13:00","2019-07-28 22:30:00","3:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-27 19:37:00","2019-07-27 22:54:00","3:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-26 21:06:00","2019-07-27 00:22:00","3:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-25 19:25:00","2019-07-25 22:40:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-24 19:09:00","2019-07-24 22:23:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-23 19:19:00","2019-07-23 22:36:00","3:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-22 19:42:00","2019-07-22 23:01:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-21 19:10:00","2019-07-21 22:20:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-20 19:37:00","2019-07-20 23:01:00","3:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-19 20:52:00","2019-07-20 00:14:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-18 19:24:00","2019-07-18 22:35:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-17 19:22:00","2019-07-17 22:31:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-16 19:05:00","2019-07-16 22:19:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-15 19:34:00","2019-07-15 22:42:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-14 19:17:00","2019-07-14 22:31:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-13 19:46:00","2019-07-13 23:03:00","3:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-12 20:44:00","2019-07-12 23:57:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-11 18:58:00","2019-07-11 22:12:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-10 19:27:00","2019-07-10 22:44:00","3:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-09 19:16:00","2019-07-09 22:28:00","3:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-08 19:36:00","2019-07-08 22:50:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-07 20:14:00","2019-07-07 23:25:00","3:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-06 19:19:00","2019-07-06 22:32:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-05 20:49:00","2019-07-06 00:28:00","3:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-04 19:38:00","2019-07-04 22:49:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-03 19:02:00","2019-07-03 22:16:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-02 19:39:00","2019-07-02 22:58:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-01 19:59:00","2019-07-01 23:18:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-06-30 19:15:00","2019-06-30 22:26:00","3:11"
