"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 02:36:00","2019-07-06 05:40:00","3:03"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 02:36:00","2019-07-04 05:46:00","3:09"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 02:32:00","2019-07-02 05:26:00","2:54"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 02:37:00","2019-07-01 05:37:00","2:59"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 02:44:00","2019-06-29 05:42:00","2:57"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 02:51:00","2019-06-27 05:50:00","2:59"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 02:39:00","2019-06-25 05:34:00","2:55"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 03:01:00","2019-06-24 05:53:00","2:52"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 02:37:00","2019-06-22 05:37:00","2:59"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 02:49:00","2019-06-20 05:49:00","2:59"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 02:30:00","2019-06-18 05:36:00","3:05"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 02:49:00","2019-06-17 05:43:00","2:53"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 02:32:00","2019-06-15 05:28:00","2:56"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 02:52:00","2019-06-13 05:54:00","3:01"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 02:35:00","2019-06-11 05:28:00","2:53"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 05:15:00","2019-06-10 08:09:00","2:53"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 02:40:00","2019-06-08 05:35:00","2:55"
