"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 14:10:00","2019-07-24 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 17:00:00","2019-07-23 19:55:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 14:10:00","2019-07-22 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 14:10:00","2019-07-21 19:42:00","5:32"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 17:00:00","2019-07-20 19:55:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 14:10:00","2019-07-19 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 17:00:00","2019-07-18 19:55:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 14:10:00","2019-07-17 18:39:00","4:29"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 17:00:00","2019-07-16 19:55:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 14:10:00","2019-07-15 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 14:10:00","2019-07-14 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 17:00:00","2019-07-13 19:55:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 14:10:00","2019-07-12 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 17:00:00","2019-07-11 19:55:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 17:00:00","2019-07-09 19:55:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 14:10:00","2019-07-08 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 14:10:00","2019-07-07 20:40:00","6:30"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 17:00:00","2019-07-06 22:11:00","5:11"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 14:10:00","2019-07-05 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 17:00:00","2019-07-04 19:55:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 14:10:00","2019-07-03 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 17:00:00","2019-07-02 19:55:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 14:10:00","2019-07-01 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 14:10:00","2019-06-30 17:05:00","2:55"
"Unknown","Dehong Mangshi (LUM / ZPMS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 17:00:00","2019-06-29 19:55:00","2:55"
