"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:40:00","2019-07-28 20:57:00","2:16"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:21:00","2019-07-27 20:40:00","2:18"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:04:00","2019-07-26 19:18:00","2:13"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:24:00","2019-07-25 20:39:00","2:14"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:44:00","2019-07-24 21:04:00","2:19"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:09:00","2019-07-23 19:24:00","2:14"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:30:00","2019-07-22 19:53:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:09:00","2019-07-21 19:29:00","2:20"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:24:00","2019-07-20 19:52:00","2:27"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:03:00","2019-07-19 19:30:00","2:26"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:55:00","2019-07-18 19:29:00","2:33"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:27:00","2019-07-17 19:53:00","2:25"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:08:00","2019-07-16 19:37:00","2:29"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:24:00","2019-07-15 19:58:00","2:33"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:09:00","2019-07-14 19:45:00","2:35"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:03:00","2019-07-13 19:31:00","2:27"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:13:00","2019-07-12 20:06:00","2:52"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:23:00","2019-07-11 19:57:00","2:33"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:08:00","2019-07-10 19:35:00","2:26"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:05:00","2019-07-09 19:28:00","2:23"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:23:00","2019-07-08 20:00:00","2:36"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:01:00","2019-07-07 21:30:00","2:28"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:02:00","2019-07-06 19:34:00","2:31"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 19:26:00","2019-07-05 21:53:00","2:27"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:12:00","2019-07-04 19:47:00","2:34"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:10:00","2019-07-03 19:35:00","2:24"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:02:00","2019-07-02 19:38:00","2:35"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:08:00","2019-07-01 19:38:00","2:29"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 18:48:00","2019-06-30 21:18:00","2:30"
