"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 09:34:00","2019-08-14 10:29:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:35:00","2019-08-12 10:28:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:30:00","2019-08-11 10:21:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 09:36:00","2019-08-10 10:27:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:37:00","2019-08-09 10:31:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:54:00","2019-08-08 10:46:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:51:00","2019-08-07 10:49:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 09:34:00","2019-08-06 10:29:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:34:00","2019-08-05 10:29:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:31:00","2019-08-04 10:26:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:42:00","2019-08-03 10:39:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 09:28:00","2019-08-02 10:22:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 10:08:00","2019-08-01 11:13:00","1:05"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 09:36:00","2019-07-31 10:34:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:45:00","2019-07-30 10:50:00","1:05"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 09:34:00","2019-07-29 10:24:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:31:00","2019-07-28 10:26:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:36:00","2019-07-27 10:28:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 09:40:00","2019-07-26 10:36:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:45:00","2019-07-25 10:38:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:00:00","2019-07-24 10:55:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:35:00","2019-07-23 10:29:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:39:00","2019-07-22 10:35:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:33:00","2019-07-21 10:26:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:37:00","2019-07-20 10:32:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:37:00","2019-07-19 10:29:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:39:00","2019-07-18 10:35:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 09:33:00","2019-07-17 10:29:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:31:00","2019-07-16 10:27:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 09:39:00","2019-07-15 10:32:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 09:34:00","2019-07-14 10:22:00","0:48"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:21:00","2019-07-13 10:12:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 09:35:00","2019-07-12 10:27:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 09:43:00","2019-07-11 10:34:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 09:36:00","2019-07-10 10:29:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 09:28:00","2019-07-09 10:20:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:35:00","2019-07-08 10:26:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:31:00","2019-07-07 10:21:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:29:00","2019-07-06 10:23:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:39:00","2019-07-05 10:34:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:41:00","2019-07-04 10:33:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 09:38:00","2019-07-03 10:26:00","0:48"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 09:38:00","2019-07-02 10:30:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 09:46:00","2019-07-01 10:46:00","1:00"
