"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 19:37:00","2019-08-11 21:41:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 19:34:00","2019-08-10 21:36:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 19:39:00","2019-08-09 21:43:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 19:29:00","2019-08-08 21:51:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 20:12:00","2019-08-07 22:20:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 20:32:00","2019-08-06 22:31:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 19:36:00","2019-08-05 21:38:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 19:26:00","2019-08-04 21:25:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 19:40:00","2019-08-03 21:50:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 20:09:00","2019-08-02 22:05:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 20:00:00","2019-07-31 21:58:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 19:40:00","2019-07-30 21:47:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 19:25:00","2019-07-29 21:27:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 19:32:00","2019-07-28 21:33:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 19:30:00","2019-07-27 21:35:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 19:28:00","2019-07-26 21:34:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 19:36:00","2019-07-25 21:34:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 19:38:00","2019-07-24 21:32:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 19:50:00","2019-07-23 21:55:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 19:30:00","2019-07-22 21:44:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 19:31:00","2019-07-21 21:32:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 19:40:00","2019-07-20 21:42:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 19:44:00","2019-07-19 21:44:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 19:33:00","2019-07-18 21:32:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 19:32:00","2019-07-17 21:33:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 19:28:00","2019-07-16 21:27:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 19:33:00","2019-07-15 21:37:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 19:35:00","2019-07-14 21:41:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 19:33:00","2019-07-13 21:33:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 19:30:00","2019-07-12 21:31:00","2:00"
