"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-22 14:02:00","2019-07-22 15:58:00","1:55"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-21 14:16:00","2019-07-21 16:07:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-20 14:27:00","2019-07-20 16:18:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-19 14:13:00","2019-07-19 16:11:00","1:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-18 14:09:00","2019-07-18 16:08:00","1:58"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-17 15:48:00","2019-07-17 17:41:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-16 14:06:00","2019-07-16 15:54:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-15 14:06:00","2019-07-15 16:06:00","2:00"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-14 16:14:00","2019-07-14 18:08:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-13 14:03:00","2019-07-13 16:07:00","2:04"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-12 15:54:00","2019-07-12 17:56:00","2:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-11 14:06:00","2019-07-11 16:07:00","2:01"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-10 15:22:00","2019-07-10 17:50:00","2:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-09 14:06:00","2019-07-09 15:56:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-08 14:08:00","2019-07-08 16:11:00","2:02"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-07 14:02:00","2019-07-07 16:07:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-06 13:57:00","2019-07-06 15:57:00","2:00"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-05 14:15:00","2019-07-05 16:19:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-04 13:58:00","2019-07-04 15:56:00","1:58"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-03 14:07:00","2019-07-03 16:04:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-02 14:03:00","2019-07-02 15:57:00","1:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-01 14:25:00","2019-07-01 16:31:00","2:05"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-06-30 14:16:00","2019-06-30 16:29:00","2:12"
