"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-13 02:30:00","2019-06-13 07:43:00","5:13"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-08 02:49:00","2019-06-08 08:05:00","5:15"
"B744","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","班加羅爾國際機場 (BLR / VOBL)","2019-06-07 23:14:00","2019-06-08 00:40:00","1:26"
"B744","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-05 23:56:00","2019-06-06 05:01:00","5:05"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-01 02:45:00","2019-06-01 07:45:00","5:00"
"B744","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","班加羅爾國際機場 (BLR / VOBL)","2019-05-31 22:56:00","2019-06-01 00:35:00","1:39"
"B744","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-05-29 23:35:00","2019-05-30 04:39:00","5:03"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-05-25 02:01:00","2019-05-25 06:49:00","4:48"
"B744","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","班加羅爾國際機場 (BLR / VOBL)","2019-05-24 22:37:00","2019-05-24 23:58:00","1:20"
"B744","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-05-23 00:18:00","2019-05-23 05:11:00","4:53"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-05-18 06:38:00","2019-05-18 11:52:00","5:13"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","班加羅爾國際機場 (BLR / VOBL)","2019-05-18 02:43:00","2019-05-18 03:58:00","1:14"
