"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 07:46:00","2019-07-15 08:17:00","0:30"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-14 09:08:00","2019-07-14 09:50:00","0:42"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-14 07:50:00","2019-07-14 08:27:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-13 07:45:00","2019-07-13 08:21:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-11 07:59:00","2019-07-11 08:34:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-10 08:09:00","2019-07-10 08:53:00","0:43"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-09 08:50:00","2019-07-09 09:23:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-07 07:48:00","2019-07-07 08:36:00","0:48"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-06 07:51:00","2019-07-06 08:35:00","0:43"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-05 07:57:00","2019-07-05 08:40:00","0:43"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-04 07:44:00","2019-07-04 08:21:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-03 07:44:00","2019-07-03 08:23:00","0:39"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-02 07:43:00","2019-07-02 08:19:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-01 07:48:00","2019-07-01 08:20:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-30 07:44:00","2019-06-30 08:21:00","0:36"
