"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 12:40:00","2019-07-19 15:04:00","2:23"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 12:22:00","2019-07-17 14:50:00","2:27"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 12:41:00","2019-07-14 15:11:00","2:29"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 12:18:00","2019-07-12 14:57:00","2:39"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 12:23:00","2019-07-10 14:53:00","2:29"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 12:14:00","2019-07-07 14:39:00","2:24"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 12:21:00","2019-07-05 14:57:00","2:35"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 12:19:00","2019-07-03 15:03:00","2:43"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-30 12:11:00","2019-06-30 14:46:00","2:34"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-28 12:20:00","2019-06-28 15:00:00","2:40"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-26 12:15:00","2019-06-26 14:43:00","2:27"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-23 12:12:00","2019-06-23 14:44:00","2:31"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-21 12:19:00","2019-06-21 15:06:00","2:46"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-19 13:42:00","2019-06-19 16:29:00","2:46"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-16 12:14:00","2019-06-16 14:50:00","2:36"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-14 12:20:00","2019-06-14 15:14:00","2:53"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-12 12:18:00","2019-06-12 14:51:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-09 12:40:00","2019-06-09 15:19:00","2:38"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-07 12:24:00","2019-06-07 15:01:00","2:36"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-05 12:19:00","2019-06-05 15:01:00","2:42"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-02 12:10:00","2019-06-02 14:52:00","2:41"
"A321","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-29 12:20:00","2019-05-29 15:02:00","2:41"
"A321","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-26 13:50:00","2019-05-26 16:14:00","2:23"
"A321","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-22 12:20:00","2019-05-22 14:56:00","2:35"
"A321","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-19 12:19:00","2019-05-19 14:54:00","2:34"
"A321","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-15 12:16:00","2019-05-15 14:56:00","2:39"
"A321","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-12 12:22:00","2019-05-12 14:53:00","2:30"
