"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:12:00","2019-08-08 05:23:00","4:10"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:22:00","2019-08-07 05:18:00","3:55"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:22:00","2019-08-06 05:20:00","3:57"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:53:00","2019-08-05 05:51:00","3:57"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:24:00","2019-08-04 05:14:00","3:50"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:53:00","2019-08-03 05:33:00","3:39"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:27:00","2019-08-02 05:31:00","4:03"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:11:00","2019-08-01 07:18:00","4:06"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:19:00","2019-07-31 05:17:00","3:58"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:21:00","2019-07-30 05:22:00","4:00"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:25:00","2019-07-29 05:32:00","4:07"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:16:00","2019-07-28 05:23:00","4:06"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:28:00","2019-07-27 05:56:00","4:27"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:32:00","2019-07-26 05:44:00","4:12"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:20:00","2019-07-25 05:31:00","4:10"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:24:00","2019-07-24 05:23:00","3:58"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:17:00","2019-07-23 05:27:00","4:10"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:18:00","2019-07-22 06:42:00","4:24"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:55:00","2019-07-21 05:57:00","4:02"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:21:00","2019-07-20 05:16:00","3:54"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:40:00","2019-07-19 05:47:00","4:06"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:23:00","2019-07-18 05:28:00","4:05"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:19:00","2019-07-17 05:20:00","4:01"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:09:00","2019-07-16 05:24:00","4:14"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:57:00","2019-07-15 05:53:00","3:55"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:11:00","2019-07-14 05:01:00","3:50"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:00:00","2019-07-13 06:59:00","3:58"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:21:00","2019-07-12 05:16:00","3:55"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:24:00","2019-07-11 05:17:00","3:53"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:10:00","2019-07-10 05:10:00","3:59"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:07:00","2019-07-09 05:07:00","4:00"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:37:00","2019-07-08 05:54:00","4:17"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:20:00","2019-07-07 05:41:00","4:21"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:17:00","2019-07-06 05:10:00","3:53"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:18:00","2019-07-05 05:13:00","3:55"
"Unknown","金浦國際機場 (GMP / RKSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 07:21:00","2019-07-04 07:47:00","0:26"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","金浦國際機場 (GMP / RKSS)","2019-07-04 01:14:00","2019-07-04 06:01:00","4:46"
