"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-27 20:20:00","2019-07-28 02:02:00","5:42"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-26 20:22:00","2019-07-27 02:02:00","5:40"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-25 20:14:00","2019-07-26 01:46:00","5:31"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-24 20:27:00","2019-07-25 02:00:00","5:33"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-23 20:20:00","2019-07-24 02:04:00","5:44"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-22 19:59:00","2019-07-23 01:46:00","5:47"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-21 20:43:00","2019-07-22 02:21:00","5:37"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-20 20:16:00","2019-07-21 02:03:00","5:47"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-19 20:20:00","2019-07-20 02:15:00","5:55"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-18 20:33:00","2019-07-19 02:24:00","5:50"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-17 20:22:00","2019-07-18 01:59:00","5:37"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-16 19:58:00","2019-07-17 01:55:00","5:57"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-15 19:58:00","2019-07-16 01:59:00","6:01"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-14 19:53:00","2019-07-15 01:44:00","5:51"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-13 20:16:00","2019-07-14 02:07:00","5:51"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-12 20:19:00","2019-07-13 02:10:00","5:50"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-11 20:13:00","2019-07-12 02:00:00","5:46"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-10 20:07:00","2019-07-11 01:52:00","5:44"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-09 19:56:00","2019-07-10 01:49:00","5:53"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-08 19:56:00","2019-07-09 01:53:00","5:56"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-07 20:36:00","2019-07-08 02:35:00","5:58"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-06 20:04:00","2019-07-07 02:03:00","5:58"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-05 20:26:00","2019-07-06 02:25:00","5:58"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-04 20:12:00","2019-07-05 02:03:00","5:50"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-03 20:07:00","2019-07-04 01:53:00","5:46"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-02 20:19:00","2019-07-03 02:15:00","5:55"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-01 21:46:00","2019-07-02 04:11:00","6:25"
