"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-29 10:09:00","2019-07-29 11:34:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-28 10:08:00","2019-07-28 11:33:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-27 10:02:00","2019-07-27 11:36:00","1:33"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-26 10:07:00","2019-07-26 11:31:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-25 09:56:00","2019-07-25 11:19:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-24 10:01:00","2019-07-24 11:25:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-23 09:59:00","2019-07-23 11:22:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-22 10:03:00","2019-07-22 11:22:00","1:18"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-21 10:09:00","2019-07-21 11:34:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-20 10:00:00","2019-07-20 11:32:00","1:31"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-19 10:18:00","2019-07-19 11:46:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-18 09:54:00","2019-07-18 11:16:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-17 10:07:00","2019-07-17 11:32:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-16 10:02:00","2019-07-16 11:27:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-15 10:01:00","2019-07-15 11:29:00","1:27"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-14 10:00:00","2019-07-14 11:33:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-13 10:12:00","2019-07-13 11:30:00","1:17"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-12 10:01:00","2019-07-12 11:27:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-11 10:06:00","2019-07-11 11:36:00","1:29"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-10 09:57:00","2019-07-10 11:22:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-09 09:56:00","2019-07-09 11:21:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-08 09:55:00","2019-07-08 11:25:00","1:29"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-07 09:59:00","2019-07-07 11:26:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-06 09:58:00","2019-07-06 11:30:00","1:31"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-05 10:04:00","2019-07-05 11:30:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-04 10:13:00","2019-07-04 11:33:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-03 09:52:00","2019-07-03 11:13:00","1:20"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-02 10:00:00","2019-07-02 11:18:00","1:17"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-01 09:59:00","2019-07-01 11:16:00","1:16"
