"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 01:49:00","2019-06-29 05:25:00","3:35"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 01:53:00","2019-06-27 05:04:00","3:10"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 01:51:00","2019-06-24 05:02:00","3:10"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 01:39:00","2019-06-22 05:03:00","3:23"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 01:50:00","2019-06-20 05:16:00","3:25"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 01:49:00","2019-06-17 05:18:00","3:28"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 01:49:00","2019-06-15 05:14:00","3:24"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 01:45:00","2019-06-13 04:56:00","3:10"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 01:53:00","2019-06-10 05:17:00","3:23"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 01:59:00","2019-06-08 05:21:00","3:21"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 01:45:00","2019-06-06 05:14:00","3:28"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-03 02:02:00","2019-06-03 05:39:00","3:36"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-01 01:38:00","2019-06-01 05:19:00","3:40"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-05-30 01:45:00","2019-05-30 05:10:00","3:24"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-05-27 02:31:00","2019-05-27 05:48:00","3:17"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-05-25 01:45:00","2019-05-25 04:55:00","3:09"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-05-23 01:43:00","2019-05-23 05:00:00","3:16"
"B738","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-05-20 01:43:00","2019-05-20 05:05:00","3:21"
