"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 15:33:00","2019-08-10 16:56:00","1:23"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 17:54:00","2019-08-08 19:14:00","1:20"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 15:39:00","2019-08-08 16:59:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 18:40:00","2019-08-06 20:14:00","1:34"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 15:30:00","2019-08-06 17:03:00","1:33"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 17:40:00","2019-08-04 19:00:00","1:20"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 15:35:00","2019-08-04 16:58:00","1:23"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 17:59:00","2019-08-03 19:24:00","1:25"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 15:56:00","2019-08-03 17:14:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 18:24:00","2019-08-01 19:42:00","1:18"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 16:11:00","2019-08-01 17:26:00","1:15"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 17:57:00","2019-07-30 19:18:00","1:21"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 15:49:00","2019-07-30 17:16:00","1:27"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 17:33:00","2019-07-28 19:09:00","1:36"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 15:16:00","2019-07-28 16:33:00","1:17"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 17:55:00","2019-07-27 19:23:00","1:28"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 15:38:00","2019-07-27 17:01:00","1:23"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 18:20:00","2019-07-25 19:41:00","1:21"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 15:40:00","2019-07-25 17:02:00","1:22"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 17:58:00","2019-07-23 19:23:00","1:25"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 15:38:00","2019-07-23 16:57:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 17:36:00","2019-07-21 18:58:00","1:22"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 15:18:00","2019-07-21 16:35:00","1:17"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 18:01:00","2019-07-20 19:23:00","1:22"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 15:40:00","2019-07-20 17:03:00","1:23"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 17:55:00","2019-07-18 19:21:00","1:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 15:35:00","2019-07-18 17:01:00","1:26"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 17:47:00","2019-07-16 19:03:00","1:15"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 15:35:00","2019-07-16 16:55:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-14 17:41:00","2019-07-14 19:04:00","1:23"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 15:39:00","2019-07-14 16:56:00","1:17"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 17:57:00","2019-07-13 19:13:00","1:16"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 15:36:00","2019-07-13 16:53:00","1:17"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 18:07:00","2019-07-11 19:28:00","1:21"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 15:37:00","2019-07-11 16:55:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 19:59:00","2019-07-09 21:21:00","1:22"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 17:52:00","2019-07-09 19:08:00","1:16"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 15:36:00","2019-07-07 16:51:00","1:15"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 17:48:00","2019-07-06 19:13:00","1:25"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 15:32:00","2019-07-06 16:52:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 17:50:00","2019-07-04 19:13:00","1:23"
