"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-22 17:07:00","2019-07-22 17:27:00","0:20"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-21 16:52:00","2019-07-21 17:10:00","0:18"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-20 16:52:00","2019-07-20 17:09:00","0:16"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-19 16:48:00","2019-07-19 17:07:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-18 16:51:00","2019-07-18 17:09:00","0:18"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-17 16:55:00","2019-07-17 17:23:00","0:28"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-16 16:46:00","2019-07-16 17:06:00","0:20"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-15 16:58:00","2019-07-15 17:23:00","0:25"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-14 16:57:00","2019-07-14 17:17:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-13 16:52:00","2019-07-13 17:18:00","0:26"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-12 17:22:00","2019-07-12 17:42:00","0:20"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-11 16:53:00","2019-07-11 17:12:00","0:18"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-10 17:00:00","2019-07-10 17:26:00","0:25"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-09 16:42:00","2019-07-09 17:10:00","0:28"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-08 16:54:00","2019-07-08 17:20:00","0:26"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-07 16:55:00","2019-07-07 17:13:00","0:17"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-06 16:52:00","2019-07-06 17:23:00","0:30"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-05 16:48:00","2019-07-05 17:15:00","0:27"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-04 16:45:00","2019-07-04 17:11:00","0:26"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-03 17:20:00","2019-07-03 17:48:00","0:28"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-02 17:18:00","2019-07-02 17:45:00","0:26"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-01 16:59:00","2019-07-01 17:16:00","0:16"
