"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-14 00:31:00","2019-08-14 12:44:00","12:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-13 00:19:00","2019-08-13 12:32:00","12:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-12 00:19:00","2019-08-12 12:40:00","12:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-11 01:43:00","2019-08-11 13:40:00","11:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-10 02:10:00","2019-08-10 14:04:00","11:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-08 23:02:00","2019-08-09 11:12:00","12:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-08 00:40:00","2019-08-08 12:53:00","12:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-07 00:29:00","2019-08-07 12:51:00","12:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-06 00:16:00","2019-08-06 12:39:00","12:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-05 00:24:00","2019-08-05 12:32:00","12:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-04 00:28:00","2019-08-04 12:37:00","12:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-03 00:58:00","2019-08-03 13:05:00","12:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-02 00:34:00","2019-08-02 12:35:00","12:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-01 00:37:00","2019-08-01 12:55:00","12:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-31 00:31:00","2019-07-31 12:38:00","12:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-30 00:20:00","2019-07-30 12:34:00","12:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-29 00:21:00","2019-07-29 12:25:00","12:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-28 00:28:00","2019-07-28 12:37:00","12:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-27 00:33:00","2019-07-27 12:48:00","12:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-26 00:08:00","2019-07-26 12:22:00","12:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-25 00:20:00","2019-07-25 12:21:00","12:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-24 00:27:00","2019-07-24 12:31:00","12:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-23 00:26:00","2019-07-23 12:35:00","12:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-22 00:31:00","2019-07-22 12:33:00","12:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-21 00:11:00","2019-07-21 12:01:00","11:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-20 00:23:00","2019-07-20 12:03:00","11:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-19 00:11:00","2019-07-19 11:53:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-18 00:27:00","2019-07-18 11:59:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-17 00:52:00","2019-07-17 12:04:00","11:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-16 00:27:00","2019-07-16 11:32:00","11:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-15 00:24:00","2019-07-15 11:33:00","11:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-14 00:15:00","2019-07-14 11:30:00","11:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-13 00:18:00","2019-07-13 11:44:00","11:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-12 00:15:00","2019-07-12 11:33:00","11:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-11 00:14:00","2019-07-11 11:41:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-10 00:30:00","2019-07-10 11:58:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-09 00:12:00","2019-07-09 11:33:00","11:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-08 00:28:00","2019-07-08 11:47:00","11:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-07 00:19:00","2019-07-07 11:40:00","11:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-06 01:02:00","2019-07-06 12:34:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-05 00:21:00","2019-07-05 11:51:00","11:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-04 00:34:00","2019-07-04 12:22:00","11:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-03 00:40:00","2019-07-03 12:23:00","11:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-02 00:28:00","2019-07-02 12:07:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-01 00:36:00","2019-07-01 12:14:00","11:37"
