"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:32:00","2019-08-12 14:59:00","4:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-09 23:46:00","2019-08-10 01:57:00","2:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:51:00","2019-08-09 22:22:00","4:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 16:18:00","2019-08-07 18:35:00","2:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:30:00","2019-08-07 15:03:00","4:33"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 16:29:00","2019-08-06 18:38:00","2:08"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 10:52:00","2019-08-06 15:19:00","4:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 16:00:00","2019-08-05 18:17:00","2:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 10:17:00","2019-08-05 14:42:00","4:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 16:04:00","2019-08-02 18:20:00","2:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:09:00","2019-08-02 14:45:00","4:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 17:06:00","2019-07-31 19:27:00","2:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:17:00","2019-07-31 15:45:00","4:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 16:36:00","2019-07-30 19:00:00","2:23"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:57:00","2019-07-30 15:14:00","4:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 16:24:00","2019-07-29 18:48:00","2:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:46:00","2019-07-29 15:11:00","4:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 16:27:00","2019-07-26 18:53:00","2:26"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:28:00","2019-07-26 15:04:00","4:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 16:30:00","2019-07-24 19:00:00","2:29"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:26:00","2019-07-24 15:01:00","4:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 16:08:00","2019-07-23 18:35:00","2:26"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:17:00","2019-07-23 14:42:00","4:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 16:24:00","2019-07-22 18:46:00","2:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:29:00","2019-07-22 14:50:00","4:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 16:16:00","2019-07-19 18:29:00","2:13"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:19:00","2019-07-19 14:48:00","4:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 16:30:00","2019-07-17 18:50:00","2:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:42:00","2019-07-17 15:10:00","4:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 16:47:00","2019-07-16 19:08:00","2:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 10:56:00","2019-07-16 15:26:00","4:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-15 16:19:00","2019-07-15 18:26:00","2:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 10:14:00","2019-07-15 14:39:00","4:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 16:01:00","2019-07-12 18:10:00","2:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 10:12:00","2019-07-12 14:40:00","4:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 16:34:00","2019-07-10 18:48:00","2:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:44:00","2019-07-10 15:22:00","4:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 16:32:00","2019-07-09 18:42:00","2:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 10:35:00","2019-07-09 15:17:00","4:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 16:06:00","2019-07-08 18:19:00","2:12"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 10:25:00","2019-07-08 14:50:00","4:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 16:16:00","2019-07-05 18:25:00","2:09"
