"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:40:00","2019-07-24 16:54:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:32:00","2019-07-23 14:44:00","1:12"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:36:00","2019-07-22 14:53:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:30:00","2019-07-21 14:48:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:34:00","2019-07-20 14:53:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:53:00","2019-07-19 15:04:00","1:11"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:40:00","2019-07-18 14:56:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:33:00","2019-07-17 14:48:00","1:15"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:01:00","2019-07-16 15:23:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:37:00","2019-07-15 14:49:00","1:11"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:40:00","2019-07-14 15:01:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:51:00","2019-07-13 15:08:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:40:00","2019-07-12 14:56:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:27:00","2019-07-11 14:46:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:27:00","2019-07-10 14:46:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:26:00","2019-07-09 14:43:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:26:00","2019-07-08 14:43:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:24:00","2019-07-07 14:44:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:40:00","2019-07-06 15:07:00","1:27"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:44:00","2019-07-05 15:02:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:22:00","2019-07-04 14:37:00","1:15"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:52:00","2019-07-03 15:09:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:00:00","2019-07-02 15:16:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:40:00","2019-07-01 14:52:00","1:12"
