"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 08:00:00","2019-08-08 09:25:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 08:08:00","2019-08-07 09:25:00","1:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 07:53:00","2019-08-06 09:12:00","1:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 07:42:00","2019-08-05 09:03:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 07:56:00","2019-08-04 09:14:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 07:54:00","2019-08-03 09:14:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 07:59:00","2019-08-02 09:18:00","1:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 07:59:00","2019-08-01 09:20:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 07:52:00","2019-07-31 09:19:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 08:17:00","2019-07-30 09:37:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 07:40:00","2019-07-29 09:15:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 07:58:00","2019-07-28 09:20:00","1:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 08:02:00","2019-07-27 09:27:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 07:50:00","2019-07-26 09:14:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 07:55:00","2019-07-25 09:24:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 07:47:00","2019-07-24 09:15:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 08:15:00","2019-07-23 09:37:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 07:41:00","2019-07-22 09:14:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 07:54:00","2019-07-21 09:21:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 08:12:00","2019-07-20 09:33:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 07:53:00","2019-07-19 09:14:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 08:10:00","2019-07-18 09:33:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 07:51:00","2019-07-17 09:09:00","1:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 07:41:00","2019-07-15 08:58:00","1:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 08:01:00","2019-07-14 09:24:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 07:57:00","2019-07-13 09:19:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 07:41:00","2019-07-12 08:54:00","1:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 07:51:00","2019-07-11 09:10:00","1:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 07:55:00","2019-07-10 09:09:00","1:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 07:50:00","2019-07-08 09:10:00","1:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 07:51:00","2019-07-07 09:15:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 08:03:00","2019-07-06 09:26:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 07:41:00","2019-07-05 09:05:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 07:58:00","2019-07-04 09:13:00","1:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 08:00:00","2019-07-03 09:22:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 07:50:00","2019-07-01 09:14:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 08:00:00","2019-06-30 09:20:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-06-29 08:00:00","2019-06-29 09:25:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-06-28 07:50:00","2019-06-28 09:14:00","1:23"
