"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 16:44:00","2019-06-26 18:34:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 16:42:00","2019-06-23 18:43:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 16:48:00","2019-06-21 18:29:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 16:33:00","2019-06-19 18:24:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 16:36:00","2019-06-16 18:23:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 16:49:00","2019-06-14 18:41:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 19:28:00","2019-06-12 21:21:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 16:42:00","2019-06-09 18:30:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 16:35:00","2019-06-07 18:15:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 18:46:00","2019-06-05 20:24:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 17:18:00","2019-06-02 18:55:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 17:15:00","2019-05-31 18:55:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 16:52:00","2019-05-29 18:27:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 16:37:00","2019-05-26 18:19:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 16:39:00","2019-05-24 18:17:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 16:26:00","2019-05-22 18:00:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 16:27:00","2019-05-19 18:27:00","2:00"
