"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 18:32:00","2019-07-05 21:14:00","2:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 17:17:00","2019-07-04 20:00:00","2:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 18:59:00","2019-07-03 21:33:00","2:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 19:07:00","2019-07-02 21:47:00","2:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 18:53:00","2019-07-01 21:34:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 17:07:00","2019-06-30 19:53:00","2:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 19:25:00","2019-06-29 22:03:00","2:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-28 17:18:00","2019-06-28 20:24:00","3:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-27 17:15:00","2019-06-27 19:50:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-26 17:09:00","2019-06-26 19:44:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-25 17:09:00","2019-06-25 19:42:00","2:33"
