"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 12:30:00","2019-08-11 14:40:00","2:09"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 12:15:00","2019-08-10 15:28:00","3:12"
"A320","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 12:26:00","2019-08-09 14:41:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 12:16:00","2019-08-08 14:31:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 12:15:00","2019-08-07 14:30:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 12:26:00","2019-08-06 14:41:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 12:18:00","2019-08-05 14:27:00","2:08"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 12:15:00","2019-08-04 14:27:00","2:11"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 12:27:00","2019-08-03 14:44:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 12:35:00","2019-08-02 14:50:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 12:27:00","2019-08-01 14:40:00","2:12"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 12:31:00","2019-07-31 14:42:00","2:10"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 12:22:00","2019-07-30 14:35:00","2:13"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 12:14:00","2019-07-29 14:22:00","2:07"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 12:16:00","2019-07-28 14:53:00","2:37"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 12:27:00","2019-07-27 14:44:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 12:21:00","2019-07-26 14:45:00","2:23"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 12:28:00","2019-07-25 14:45:00","2:16"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 12:15:00","2019-07-24 14:37:00","2:21"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 12:28:00","2019-07-23 14:48:00","2:19"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 12:43:00","2019-07-22 15:12:00","2:28"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 12:25:00","2019-07-21 14:45:00","2:19"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 12:24:00","2019-07-20 14:40:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 12:34:00","2019-07-19 14:56:00","2:21"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 12:42:00","2019-07-18 15:11:00","2:28"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 12:17:00","2019-07-17 14:38:00","2:20"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 12:25:00","2019-07-16 14:41:00","2:15"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 12:23:00","2019-07-15 14:43:00","2:19"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 12:35:00","2019-07-14 15:00:00","2:24"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 12:18:00","2019-07-13 14:53:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 12:13:00","2019-07-12 14:46:00","2:32"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 12:17:00","2019-07-11 14:36:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 12:16:00","2019-07-10 14:39:00","2:22"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 12:19:00","2019-07-09 14:41:00","2:21"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 12:19:00","2019-07-08 14:40:00","2:20"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 12:26:00","2019-07-07 14:55:00","2:28"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 12:36:00","2019-07-06 14:50:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 12:16:00","2019-07-05 14:31:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 12:18:00","2019-07-04 14:57:00","2:38"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 12:16:00","2019-07-03 14:56:00","2:39"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 12:20:00","2019-07-02 14:52:00","2:31"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 12:15:00","2019-07-01 14:49:00","2:33"
