"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 18:42:00","2019-08-11 19:54:00","1:11"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-09 21:23:00","2019-08-10 07:18:00","9:55"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 18:14:00","2019-08-09 19:24:00","1:09"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-07 19:25:00","2019-08-08 05:00:00","9:35"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 16:23:00","2019-08-07 17:37:00","1:13"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-04 19:37:00","2019-08-05 05:41:00","10:03"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 16:37:00","2019-08-04 17:49:00","1:11"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-02 19:39:00","2019-08-03 05:13:00","9:33"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 16:30:00","2019-08-02 17:40:00","1:09"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-31 19:30:00","2019-08-01 05:45:00","10:15"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 16:37:00","2019-07-31 17:55:00","1:17"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-28 19:42:00","2019-07-29 05:16:00","9:34"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 16:37:00","2019-07-28 18:01:00","1:23"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-26 19:34:00","2019-07-27 05:28:00","9:54"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 16:40:00","2019-07-26 17:50:00","1:09"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-24 19:26:00","2019-07-25 05:22:00","9:56"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 16:25:00","2019-07-24 17:42:00","1:16"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-21 19:33:00","2019-07-22 05:13:00","9:39"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 16:21:00","2019-07-21 17:34:00","1:12"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-19 19:40:00","2019-07-20 05:48:00","10:07"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 16:41:00","2019-07-19 17:55:00","1:13"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-17 19:40:00","2019-07-18 05:40:00","10:00"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 16:15:00","2019-07-17 17:28:00","1:12"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-14 19:16:00","2019-07-15 05:24:00","10:08"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 16:25:00","2019-07-14 17:35:00","1:09"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-12 19:33:00","2019-07-13 05:13:00","9:39"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 16:28:00","2019-07-12 17:46:00","1:18"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-10 20:54:00","2019-07-11 06:41:00","9:47"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 17:57:00","2019-07-10 19:16:00","1:18"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-07 19:40:00","2019-07-08 05:27:00","9:47"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 16:22:00","2019-07-07 17:36:00","1:14"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-05 19:23:00","2019-07-06 05:59:00","10:36"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 16:34:00","2019-07-05 17:41:00","1:06"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-07-03 19:40:00","2019-07-04 05:52:00","10:11"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 16:35:00","2019-07-03 17:48:00","1:13"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-06-30 19:45:00","2019-07-01 05:54:00","10:09"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 16:21:00","2019-06-30 17:31:00","1:10"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-06-28 19:40:00","2019-06-29 05:36:00","9:55"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-06-28 16:28:00","2019-06-28 17:40:00","1:12"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-06-26 19:44:00","2019-06-27 05:48:00","10:04"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-06-26 16:19:00","2019-06-26 17:32:00","1:12"
