"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:57:00","2019-08-11 07:32:00","4:34"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:01:00","2019-08-10 08:12:00","4:10"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:56:00","2019-08-09 07:25:00","4:28"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:36:00","2019-08-08 07:51:00","4:15"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:32:00","2019-08-07 07:39:00","4:07"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-06 05:52:00","2019-08-06 09:59:00","4:06"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:10:00","2019-08-05 07:04:00","3:54"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:57:00","2019-08-04 07:00:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:21:00","2019-08-03 07:22:00","4:00"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:08:00","2019-08-02 07:29:00","4:20"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:25:00","2019-08-01 08:34:00","4:08"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:53:00","2019-07-31 07:46:00","4:52"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:05:00","2019-07-30 07:22:00","4:16"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:23:00","2019-07-29 07:40:00","4:16"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:33:00","2019-07-28 07:51:00","4:18"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:28:00","2019-07-27 07:31:00","4:03"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:45:00","2019-07-26 08:07:00","4:21"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:11:00","2019-07-25 07:35:00","4:24"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:07:00","2019-07-24 07:33:00","4:25"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:56:00","2019-07-23 07:29:00","4:33"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:06:00","2019-07-22 08:17:00","4:11"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:05:00","2019-07-21 07:08:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:40:00","2019-07-20 07:50:00","4:10"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:41:00","2019-07-19 06:47:00","4:06"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:23:00","2019-07-18 07:33:00","4:09"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:38:00","2019-07-17 07:04:00","4:25"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:06:00","2019-07-16 07:19:00","4:12"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:26:00","2019-07-15 07:28:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:23:00","2019-07-14 07:27:00","4:03"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:21:00","2019-07-13 07:40:00","4:19"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:56:00","2019-07-12 07:05:00","4:08"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:33:00","2019-07-11 07:37:00","4:04"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:58:00","2019-07-10 07:19:00","4:20"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:52:00","2019-07-09 07:11:00","4:18"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:00:00","2019-07-08 08:19:00","4:19"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:09:00","2019-07-07 08:33:00","4:23"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:16:00","2019-07-06 07:23:00","4:06"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:54:00","2019-07-05 07:13:00","4:19"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:49:00","2019-07-04 07:18:00","4:28"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:02:00","2019-07-03 07:16:00","4:14"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:52:00","2019-07-02 07:10:00","4:17"
