"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 13:14:00","2019-08-07 14:48:00","1:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 09:18:00","2019-08-07 11:45:00","2:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:45:00","2019-08-06 15:13:00","1:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 09:44:00","2019-08-06 12:05:00","2:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 13:05:00","2019-08-05 14:33:00","1:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 09:31:00","2019-08-05 11:58:00","2:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 13:11:00","2019-08-04 14:35:00","1:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 09:11:00","2019-08-04 11:33:00","2:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 14:17:00","2019-08-03 15:42:00","1:24"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 11:02:00","2019-08-03 13:20:00","2:18"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 16:32:00","2019-08-02 18:16:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 12:58:00","2019-08-02 15:20:00","2:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 14:41:00","2019-08-01 16:04:00","1:22"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 11:20:00","2019-08-01 13:44:00","2:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 15:13:00","2019-07-30 16:39:00","1:26"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 11:45:00","2019-07-30 14:18:00","2:33"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 16:11:00","2019-07-29 17:37:00","1:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 12:48:00","2019-07-29 15:09:00","2:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 13:17:00","2019-07-28 14:37:00","1:20"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 09:32:00","2019-07-28 11:51:00","2:19"
