"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 09:18:00","2019-07-25 13:33:00","4:15"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 09:48:00","2019-07-23 14:10:00","4:21"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 09:13:00","2019-07-22 13:22:00","4:08"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 09:37:00","2019-07-21 13:55:00","4:17"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 09:16:00","2019-07-20 13:35:00","4:18"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 09:29:00","2019-07-19 13:45:00","4:16"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 09:28:00","2019-07-18 13:46:00","4:18"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 09:23:00","2019-07-16 13:35:00","4:12"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 09:30:00","2019-07-15 13:53:00","4:23"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 09:21:00","2019-07-14 13:34:00","4:13"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 09:16:00","2019-07-13 13:36:00","4:20"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 09:35:00","2019-07-12 14:00:00","4:25"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 09:19:00","2019-07-11 13:43:00","4:24"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 10:02:00","2019-07-10 14:19:00","4:17"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 09:18:00","2019-07-09 13:31:00","4:13"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 09:17:00","2019-07-08 13:40:00","4:23"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 09:12:00","2019-07-07 13:29:00","4:16"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 09:26:00","2019-07-06 13:42:00","4:15"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 09:26:00","2019-07-05 13:47:00","4:21"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 09:14:00","2019-07-04 13:44:00","4:30"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 09:29:00","2019-07-03 13:37:00","4:07"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 09:34:00","2019-07-02 14:07:00","4:33"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 10:06:00","2019-07-01 14:33:00","4:27"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 09:22:00","2019-06-30 13:46:00","4:23"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-29 09:19:00","2019-06-29 13:45:00","4:25"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-28 09:10:00","2019-06-28 13:22:00","4:11"
