"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 11:38:00","2019-07-13 13:54:00","2:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 11:37:00","2019-07-11 13:59:00","2:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 13:38:00","2019-07-09 15:58:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 14:58:00","2019-07-06 17:28:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 13:43:00","2019-07-04 15:57:00","2:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 13:51:00","2019-07-02 16:13:00","2:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 13:33:00","2019-06-30 15:56:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 14:11:00","2019-06-29 16:33:00","2:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-28 14:24:00","2019-06-28 16:56:00","2:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-27 13:41:00","2019-06-27 15:58:00","2:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-25 13:34:00","2019-06-25 15:54:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-22 15:58:00","2019-06-22 18:20:00","2:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-19 14:40:00","2019-06-19 17:07:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-18 13:34:00","2019-06-18 15:54:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-17 13:30:00","2019-06-17 15:56:00","2:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-16 15:40:00","2019-06-16 17:54:00","2:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-15 13:39:00","2019-06-15 15:56:00","2:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-14 14:51:00","2019-06-14 17:16:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-12 14:45:00","2019-06-12 17:05:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-11 13:29:00","2019-06-11 15:50:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-10 14:27:00","2019-06-10 16:46:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-09 13:34:00","2019-06-09 15:56:00","2:22"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-08 13:29:00","2019-06-08 15:51:00","2:22"
