"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-19 07:51:00","2019-07-19 08:34:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-18 07:44:00","2019-07-18 08:27:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-17 07:47:00","2019-07-17 08:26:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-16 07:28:00","2019-07-16 08:17:00","0:49"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 07:40:00","2019-07-15 08:20:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-13 07:44:00","2019-07-13 08:22:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 07:28:00","2019-07-11 08:23:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 07:29:00","2019-07-10 08:26:00","0:57"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 07:41:00","2019-07-09 08:24:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 07:31:00","2019-07-08 08:30:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 07:26:00","2019-07-06 08:21:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 07:41:00","2019-07-05 08:26:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 07:49:00","2019-07-04 08:39:00","0:49"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 07:43:00","2019-07-02 08:26:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-01 07:27:00","2019-07-01 08:25:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-29 07:25:00","2019-06-29 08:17:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-28 07:35:00","2019-06-28 08:29:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-27 07:35:00","2019-06-27 08:39:00","1:04"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-26 07:40:00","2019-06-26 08:22:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-25 07:26:00","2019-06-25 08:16:00","0:50"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-24 07:39:00","2019-06-24 08:18:00","0:39"
