"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-21 18:25:00","2019-07-21 18:58:00","0:33"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-20 18:25:00","2019-07-20 18:55:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-19 19:28:00","2019-07-19 20:09:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-18 18:30:00","2019-07-18 18:57:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-17 18:24:00","2019-07-17 18:48:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-16 18:28:00","2019-07-16 18:57:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-15 18:35:00","2019-07-15 19:03:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-14 18:31:00","2019-07-14 19:05:00","0:34"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-13 18:38:00","2019-07-13 19:07:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-12 18:32:00","2019-07-12 19:03:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-11 18:33:00","2019-07-11 19:03:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-10 18:45:00","2019-07-10 19:13:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-09 19:02:00","2019-07-09 19:34:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-08 18:38:00","2019-07-08 19:12:00","0:33"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-07 19:16:00","2019-07-07 19:54:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-06 18:57:00","2019-07-06 19:28:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-05 18:31:00","2019-07-05 19:02:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-04 18:37:00","2019-07-04 19:08:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-03 18:41:00","2019-07-03 19:11:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-02 18:25:00","2019-07-02 19:05:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-01 18:56:00","2019-07-01 19:22:00","0:26"
