"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 11:54:00","2019-08-07 14:27:00","2:33"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:10:00","2019-08-06 14:48:00","2:37"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 11:56:00","2019-08-05 14:29:00","2:32"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 11:58:00","2019-08-04 14:26:00","2:28"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 11:56:00","2019-08-03 14:37:00","2:40"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 11:45:00","2019-08-02 14:16:00","2:30"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 11:54:00","2019-08-01 14:39:00","2:45"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 11:57:00","2019-07-31 14:46:00","2:49"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 11:50:00","2019-07-30 14:31:00","2:40"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:01:00","2019-07-29 14:34:00","2:32"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:54:00","2019-07-28 14:30:00","2:35"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:07:00","2019-07-27 14:45:00","2:38"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:57:00","2019-07-26 14:36:00","2:38"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:51:00","2019-07-25 14:22:00","2:30"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 11:58:00","2019-07-24 14:25:00","2:27"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 11:56:00","2019-07-23 14:29:00","2:33"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:37:00","2019-07-22 15:27:00","2:50"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:01:00","2019-07-21 14:49:00","2:48"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:57:00","2019-07-20 14:45:00","2:47"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 11:53:00","2019-07-19 14:21:00","2:28"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 11:53:00","2019-07-18 14:27:00","2:34"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 12:02:00","2019-07-17 14:31:00","2:29"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 11:49:00","2019-07-16 14:20:00","2:30"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 11:54:00","2019-07-15 14:33:00","2:38"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 12:15:00","2019-07-14 15:17:00","3:01"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 12:00:00","2019-07-13 14:40:00","2:40"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 11:46:00","2019-07-12 14:25:00","2:38"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 12:16:00","2019-07-11 15:03:00","2:46"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 11:52:00","2019-07-10 14:24:00","2:31"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 12:22:00","2019-07-09 14:57:00","2:35"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 11:52:00","2019-07-08 14:31:00","2:38"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 11:49:00","2019-07-07 14:35:00","2:46"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 12:08:00","2019-07-06 14:42:00","2:33"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 12:30:00","2019-07-05 15:09:00","2:38"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 11:57:00","2019-07-04 14:35:00","2:37"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 12:00:00","2019-07-03 14:45:00","2:44"
"A359","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 12:11:00","2019-07-02 14:54:00","2:42"
