"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:30:00","2019-07-19 20:52:00","1:21"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:25:00","2019-07-18 16:34:00","1:08"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:24:00","2019-07-17 16:49:00","1:24"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:02:00","2019-07-16 17:15:00","1:12"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:13:00","2019-07-15 16:31:00","1:17"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:44:00","2019-07-13 17:02:00","1:17"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:17:00","2019-07-12 16:32:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:42:00","2019-07-10 17:57:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:54:00","2019-07-09 17:19:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:34:00","2019-07-08 16:51:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:44:00","2019-07-07 18:58:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 15:20:00","2019-07-05 16:45:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 16:37:00","2019-07-04 17:59:00","1:21"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 15:31:00","2019-07-03 16:50:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 16:49:00","2019-07-02 18:04:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:12:00","2019-07-01 16:24:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 15:20:00","2019-06-30 16:35:00","1:14"
