"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-04 16:14:00","2019-07-04 21:34:00","5:20"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 05:54:00","2019-07-04 14:19:00","8:25"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-01 17:16:00","2019-07-01 22:28:00","5:11"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 06:58:00","2019-07-01 15:13:00","8:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-29 15:32:00","2019-06-29 20:54:00","5:22"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 05:15:00","2019-06-29 13:49:00","8:33"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-27 14:59:00","2019-06-27 20:26:00","5:27"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 05:00:00","2019-06-27 13:42:00","8:42"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-25 10:22:00","2019-06-25 15:47:00","5:25"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-24 23:57:00","2019-06-25 09:06:00","9:09"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-20 19:19:00","2019-06-21 00:51:00","5:32"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 09:19:00","2019-06-20 17:55:00","8:35"
