"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-02 17:37:00","2019-08-02 22:17:00","4:40"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-01 17:40:00","2019-08-01 22:14:00","4:34"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-31 17:59:00","2019-07-31 22:37:00","4:38"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-30 17:54:00","2019-07-30 22:43:00","4:48"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-29 17:39:00","2019-07-29 22:25:00","4:46"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-28 17:41:00","2019-07-28 22:23:00","4:42"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-27 17:37:00","2019-07-27 22:20:00","4:43"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-21 17:29:00","2019-07-21 22:10:00","4:40"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-20 16:45:00","2019-07-20 21:23:00","4:38"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-19 16:39:00","2019-07-19 21:43:00","5:04"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-18 16:43:00","2019-07-18 21:34:00","4:51"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-17 17:35:00","2019-07-17 22:25:00","4:49"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-16 16:31:00","2019-07-16 21:21:00","4:49"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-15 16:39:00","2019-07-15 21:25:00","4:45"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-14 16:31:00","2019-07-14 21:28:00","4:56"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-13 16:39:00","2019-07-13 21:23:00","4:43"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-12 16:30:00","2019-07-12 21:24:00","4:54"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-11 16:26:00","2019-07-11 21:15:00","4:49"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-10 16:56:00","2019-07-10 21:42:00","4:45"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-09 16:43:00","2019-07-09 21:27:00","4:43"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-08 17:16:00","2019-07-08 21:57:00","4:40"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-07 16:39:00","2019-07-07 21:34:00","4:54"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-06 16:34:00","2019-07-06 21:20:00","4:45"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-05 16:27:00","2019-07-05 21:27:00","4:59"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-04 16:38:00","2019-07-04 21:31:00","4:53"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-03 16:45:00","2019-07-03 21:35:00","4:50"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-02 16:43:00","2019-07-02 21:23:00","4:39"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-01 16:36:00","2019-07-01 21:31:00","4:55"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-06-30 16:48:00","2019-06-30 21:35:00","4:46"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-06-29 16:35:00","2019-06-29 21:15:00","4:40"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-06-28 16:40:00","2019-06-28 21:23:00","4:42"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-06-27 16:43:00","2019-06-27 21:27:00","4:44"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-06-26 16:37:00","2019-06-26 21:33:00","4:56"
