"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:05:00","2019-08-05 18:31:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 00:09:00","2019-08-05 02:09:00","1:59"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:51:00","2019-08-04 22:19:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 21:20:00","2019-08-03 23:16:00","1:55"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:50:00","2019-08-03 19:16:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 23:44:00","2019-08-03 01:48:00","2:03"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:08:00","2019-08-02 18:38:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 00:49:00","2019-08-02 02:48:00","1:58"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:14:00","2019-08-01 18:46:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 21:10:00","2019-07-31 23:15:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:22:00","2019-07-31 18:49:00","2:26"
"A332","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 01:11:00","2019-07-31 03:04:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:19:00","2019-07-30 18:44:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 21:30:00","2019-07-29 23:30:00","1:59"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:09:00","2019-07-29 18:39:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 21:28:00","2019-07-28 23:53:00","2:24"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:11:00","2019-07-28 18:48:00","2:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 21:20:00","2019-07-27 23:17:00","1:56"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:40:00","2019-07-27 19:15:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 21:46:00","2019-07-26 23:46:00","2:00"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:49:00","2019-07-26 19:10:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 21:17:00","2019-07-25 23:19:00","2:01"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:05:00","2019-07-25 18:27:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 21:13:00","2019-07-24 23:14:00","2:00"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:45:00","2019-07-24 19:13:00","2:27"
"A332","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 23:15:00","2019-07-24 01:07:00","1:51"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:22:00","2019-07-23 18:50:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 21:26:00","2019-07-22 23:32:00","2:05"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:08:00","2019-07-22 19:00:00","2:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 21:10:00","2019-07-21 23:10:00","1:59"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:24:00","2019-07-21 18:55:00","2:30"
